Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53000000,23.8212,1.028147,0.538949,0.086720,5.432199
53001000,23.8212,1.028147,0.538949,0.086720,5.405548
53002000,23.8212,1.028147,0.538949,0.086720,5.432860
53003000,23.8212,1.028147,0.538949,0.086720,5.416442
53004000,23.8212,1.028147,0.538949,0.086720,5.421190
53005000,23.8212,1.028147,0.538949,0.086720,5.425939
53006000,23.8212,1.028147,0.538949,0.086720,5.411329
53007000,23.8212,1.028147,0.538949,0.086720,5.432797
53008000,23.8212,1.028147,0.538949,0.086720,5.416388
53009000,23.8212,1.028147,0.538949,0.086720,5.423446
53010000,23.8212,1.028147,0.538949,0.086720,5.418447
53011000,23.8212,1.028147,0.538949,0.086720,5.419339
53012000,23.8212,1.028147,0.538949,0.086720,5.421401
53013000,23.8212,1.028147,0.538949,0.086720,5.425052
53014000,23.8212,1.028147,0.538949,0.086720,5.414191
53015000,23.8212,1.028147,0.538949,0.086720,5.427549
53016000,23.8212,1.028147,0.538949,0.086720,5.415810
53017000,23.8212,1.028147,0.538949,0.086720,5.422265
53018000,23.8212,1.028147,0.538949,0.086720,5.428273
53019000,23.8212,1.028147,0.538949,0.086720,5.407074
53020000,23.8212,1.028147,0.538949,0.086720,5.436522
53021000,23.8212,1.028147,0.538949,0.086720,5.407677
53022000,23.8212,1.028147,0.538949,0.086720,5.430740
53023000,23.8212,1.028147,0.538949,0.086720,5.418888
53024000,23.8212,1.028147,0.538949,0.086720,5.418247
53025000,23.8212,1.028147,0.538949,0.086720,5.425829
53026000,23.8212,1.028147,0.538949,0.086720,5.416651
53027000,23.8212,1.028147,0.538949,0.086720,5.426444
53028000,23.8212,1.028147,0.538949,0.086720,5.421298
53029000,23.8212,1.028147,0.538949,0.086720,5.416482
53030000,23.8212,1.028147,0.538949,0.086720,5.428019
53031000,23.8212,1.028147,0.538949,0.086720,5.414461
53032000,23.8212,1.028147,0.538949,0.086720,5.424964
53033000,23.8212,1.028147,0.538949,0.086720,5.423599
53034000,23.8212,1.028147,0.538949,0.086720,5.414375
53035000,23.8212,1.028147,0.538949,0.086720,5.426839
53036000,23.8212,1.028147,0.538949,0.086720,5.416309
53037000,23.8212,1.028147,0.538949,0.086720,5.421480
53038000,23.8212,1.028147,0.538949,0.086720,5.430740
53039000,23.8212,1.028147,0.538949,0.086720,5.411660
53040000,23.8212,1.028147,0.538949,0.086720,5.426796
53041000,23.8212,1.028147,0.538949,0.086720,5.419438
53042000,23.8212,1.028147,0.538949,0.086720,5.419067
53043000,23.8212,1.028147,0.538949,0.086720,5.432258
53044000,23.8212,1.028147,0.538949,0.086720,5.408231
53045000,23.8212,1.028147,0.538949,0.086720,5.430825
53046000,23.8212,1.028147,0.538949,0.086720,5.415842
53047000,23.8212,1.028147,0.538949,0.086720,5.422285
