Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
62000000,23.8212,1.028147,0.538949,0.086720,5.450406
62001000,23.8212,1.028147,0.538949,0.086720,5.446120
62002000,23.8212,1.028147,0.538949,0.086720,5.454624
62003000,23.8212,1.028147,0.538949,0.086720,5.447097
62004000,23.8212,1.028147,0.538949,0.086720,5.452268
62005000,23.8212,1.028147,0.538949,0.086720,5.447339
62006000,23.8212,1.028147,0.538949,0.086720,5.452642
62007000,23.8212,1.028147,0.538949,0.086720,5.453699
62008000,23.8212,1.028147,0.538949,0.086720,5.445622
62009000,23.8212,1.028147,0.538949,0.086720,5.450304
62010000,23.8212,1.028147,0.538949,0.086720,5.450550
62011000,23.8212,1.028147,0.538949,0.086720,5.452880
62012000,23.8212,1.028147,0.538949,0.086720,5.450315
62013000,23.8212,1.028147,0.538949,0.086720,5.446711
62014000,23.8212,1.028147,0.538949,0.086720,5.456719
62015000,23.8212,1.028147,0.538949,0.086720,5.446998
62016000,23.8212,1.028147,0.538949,0.086720,5.450006
62017000,23.8212,1.028147,0.538949,0.086720,5.448933
62018000,23.8212,1.028147,0.538949,0.086720,5.453472
62019000,23.8212,1.028147,0.538949,0.086720,5.449329
62020000,23.8212,1.028147,0.538949,0.086720,5.447105
62021000,23.8212,1.028147,0.538949,0.086720,5.453723
62022000,23.8212,1.028147,0.538949,0.086720,5.448883
62023000,23.8212,1.028147,0.538949,0.086720,5.449663
62024000,23.8212,1.028147,0.538949,0.086720,5.453291
62025000,23.8212,1.028147,0.538949,0.086720,5.447798
62026000,23.8212,1.028147,0.538949,0.086720,5.454702
62027000,23.8212,1.028147,0.538949,0.086720,5.444939
62028000,23.8212,1.028147,0.538949,0.086720,5.451901
62029000,23.8212,1.028147,0.538949,0.086720,5.452184
62030000,23.8212,1.028147,0.538949,0.086720,5.451308
62031000,23.8212,1.028147,0.538949,0.086720,5.449399
62032000,23.8212,1.028147,0.538949,0.086720,5.447683
62033000,23.8212,1.028147,0.538949,0.086720,5.454448
62034000,23.8212,1.028147,0.538949,0.086720,5.448436
62035000,23.8212,1.028147,0.538949,0.086720,5.448423
62036000,23.8212,1.028147,0.538949,0.086720,5.455012
62037000,23.8212,1.028147,0.538949,0.086720,5.448064
62038000,23.8212,1.028147,0.538949,0.086720,5.450066
62039000,23.8212,1.028147,0.538949,0.086720,5.444922
62040000,23.8212,1.028147,0.538949,0.086720,5.457114
62041000,23.8212,1.028147,0.538949,0.086720,5.449172
62042000,23.8212,1.028147,0.538949,0.086720,5.449841
