Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
124000000,8.6440,0.261844,0.058609,0.079322,0.090409
124001000,8.6440,0.261844,0.058609,0.079322,0.089784
124002000,8.6440,0.261844,0.058609,0.079322,0.089114
124003000,8.6440,0.261844,0.058609,0.079322,0.093036
124004000,8.6440,0.261844,0.058609,0.079322,0.086321
124005000,8.6440,0.261844,0.058609,0.079322,0.101871
124006000,8.6440,0.261844,0.058609,0.079322,0.094036
124007000,8.6440,0.261844,0.058609,0.079322,0.096199
124008000,8.6440,0.261844,0.058609,0.079322,0.095604
124009000,8.6440,0.261844,0.058609,0.079322,0.094147
124010000,8.6440,0.261844,0.058609,0.079322,0.091724
124011000,8.6440,0.261844,0.058609,0.079322,0.097187
124012000,8.6440,0.261844,0.058609,0.079322,0.084375
124013000,8.6440,0.261844,0.058609,0.079322,0.096440
124014000,8.6440,0.261844,0.058609,0.079322,0.089607
124015000,8.6440,0.261844,0.058609,0.079322,0.091307
124016000,8.6440,0.261844,0.058609,0.079322,0.095450
124017000,8.6440,0.261844,0.058609,0.079322,0.086012
124018000,8.6440,0.261844,0.058609,0.079322,0.096112
124019000,8.6440,0.261844,0.058609,0.079322,0.090070
124020000,8.6440,0.261844,0.058609,0.079322,0.090744
124021000,8.6440,0.261844,0.058609,0.079322,0.095142
124022000,8.6440,0.261844,0.058609,0.079322,0.086983
124023000,8.6440,0.261844,0.058609,0.079322,0.094148
124024000,8.6440,0.261844,0.058609,0.079322,0.091121
124025000,8.6440,0.261844,0.058609,0.079322,0.090416
124026000,8.6440,0.261844,0.058609,0.079322,0.092373
124027000,8.6440,0.261844,0.058609,0.079322,0.084615
124028000,8.6440,0.261844,0.058609,0.079322,0.093279
124029000,8.6440,0.261844,0.058609,0.079322,0.087961
124030000,8.6440,0.261844,0.058609,0.079322,0.090308
124031000,8.6440,0.261844,0.058609,0.079322,0.100673
124032000,8.6440,0.261844,0.058609,0.079322,0.102957
124033000,8.6440,0.261844,0.058609,0.079322,0.104790
124034000,8.6440,0.261844,0.058609,0.079322,0.105383
124035000,8.6440,0.261844,0.058609,0.079322,0.101458
124036000,8.6440,0.261844,0.058609,0.079322,0.103798
124037000,8.6440,0.261844,0.058609,0.079322,0.100853
124038000,8.6440,0.261844,0.058609,0.079322,0.104014
124039000,8.6440,0.261844,0.058609,0.079322,0.102177
124040000,8.6440,0.261844,0.058609,0.079322,0.101876
124041000,8.6440,0.261844,0.058609,0.079322,0.107436
124042000,8.6440,0.261844,0.058609,0.079322,0.110479
124043000,8.6440,0.261844,0.058609,0.079322,0.108410
124044000,8.6440,0.261844,0.058609,0.079322,0.111716
124045000,8.6440,0.261844,0.058609,0.079322,0.106778
124046000,8.6440,0.261844,0.058609,0.079322,0.112112
124047000,8.6440,0.261844,0.058609,0.079322,0.107461
124048000,8.6440,0.261844,0.058609,0.079322,0.111443
124049000,8.6440,0.261844,0.058609,0.079322,0.108000
124050000,8.6440,0.261844,0.058609,0.079322,0.111149
124051000,8.6440,0.261844,0.058609,0.079322,0.109072
124052000,8.6440,0.261844,0.058609,0.079322,0.109825
124053000,8.6440,0.261844,0.058609,0.079322,0.108410
124054000,8.6440,0.261844,0.058609,0.079322,0.112690
124055000,8.6440,0.261844,0.058609,0.079322,0.105727
124056000,8.6440,0.261844,0.058609,0.079322,0.109970
124057000,8.6440,0.261844,0.058609,0.079322,0.104389
124058000,8.6440,0.261844,0.058609,0.079322,0.109372
124059000,8.6440,0.261844,0.058609,0.079322,0.106598
124060000,8.6440,0.261844,0.058609,0.079322,0.108695
124061000,8.6440,0.261844,0.058609,0.079322,0.105663
124062000,8.6440,0.261844,0.058609,0.079322,0.109379
124063000,8.6440,0.261844,0.058609,0.079322,0.105698
124064000,8.6440,0.261844,0.058609,0.079322,0.108968
124065000,8.6440,0.261844,0.058609,0.079322,0.106685
124066000,8.6440,0.261844,0.058609,0.079322,0.108356
124067000,8.6440,0.261844,0.058609,0.079322,0.106311
124068000,8.6440,0.261844,0.058609,0.079322,0.107435
124069000,8.6440,0.261844,0.058609,0.079322,0.108506
124070000,8.6440,0.261844,0.058609,0.079322,0.106550
124071000,8.6440,0.261844,0.058609,0.079322,0.107822
124072000,8.6440,0.261844,0.058609,0.079322,0.108105
124073000,8.6440,0.261844,0.058609,0.079322,0.106923
124074000,8.6440,0.261844,0.058609,0.079322,0.108427
124075000,8.6440,0.261844,0.058609,0.079322,0.105945
124076000,8.6440,0.261844,0.058609,0.079322,0.109068
124077000,8.6440,0.261844,0.058609,0.079322,0.107276
124078000,8.6440,0.261844,0.058609,0.079322,0.107125
124079000,8.6440,0.261844,0.058609,0.079322,0.107801
124080000,8.6440,0.261844,0.058609,0.079322,0.107212
124081000,8.6440,0.261844,0.058609,0.079322,0.107837
124082000,8.6440,0.261844,0.058609,0.079322,0.107831
124083000,8.6440,0.261844,0.058609,0.079322,0.107175
124084000,8.6440,0.261844,0.058609,0.079322,0.107808
124085000,8.6440,0.261844,0.058609,0.079322,0.106586
124086000,8.6440,0.261844,0.058609,0.079322,0.107780
124087000,8.6440,0.261844,0.058609,0.079322,0.107874
124088000,8.6440,0.261844,0.058609,0.079322,0.107815
124089000,8.6440,0.261844,0.058609,0.079322,0.108420
124090000,8.6440,0.261844,0.058609,0.079322,0.105981
124091000,8.6440,0.261844,0.058609,0.079322,0.109040
124092000,8.6440,0.261844,0.058609,0.079322,0.106023
124093000,8.6440,0.261844,0.058609,0.079322,0.107787
124094000,8.6440,0.261844,0.058609,0.079322,0.107542
124095000,8.6440,0.261844,0.058609,0.079322,0.106557
124096000,8.6440,0.261844,0.058609,0.079322,0.106204
124097000,8.6440,0.261844,0.058609,0.079322,0.108169
124098000,8.6440,0.261844,0.058609,0.079322,0.106296
124099000,8.6440,0.261844,0.058609,0.079322,0.108752
124100000,8.6440,0.261844,0.058609,0.079322,0.105879
124101000,8.6440,0.261844,0.058609,0.079322,0.109393
124102000,8.6440,0.261844,0.058609,0.079322,0.105684
124103000,8.6440,0.261844,0.058609,0.079322,0.109350
124104000,8.6440,0.261844,0.058609,0.079322,0.105022
124105000,8.6440,0.261844,0.058609,0.079322,0.110278
124106000,8.6440,0.261844,0.058609,0.079322,0.105691
124107000,8.6440,0.261844,0.058609,0.079322,0.108674
124108000,8.6440,0.261844,0.058609,0.079322,0.106598
124109000,8.6440,0.261844,0.058609,0.079322,0.108437
124110000,8.6440,0.261844,0.058609,0.079322,0.106612
124111000,8.6440,0.261844,0.058609,0.079322,0.108444
124112000,8.6440,0.261844,0.058609,0.079322,0.106569
124113000,8.6440,0.261844,0.058609,0.079322,0.108968
124114000,8.6440,0.261844,0.058609,0.079322,0.105425
124115000,8.6440,0.261844,0.058609,0.079322,0.110271
124116000,8.6440,0.261844,0.058609,0.079322,0.104749
124117000,8.6440,0.261844,0.058609,0.079322,0.109645
124118000,8.6440,0.261844,0.058609,0.079322,0.106562
124119000,8.6440,0.261844,0.058609,0.079322,0.108451
124120000,8.6440,0.261844,0.058609,0.079322,0.107253
124121000,8.6440,0.261844,0.058609,0.079322,0.107148
124122000,8.6440,0.261844,0.058609,0.079322,0.108915
124123000,8.6440,0.261844,0.058609,0.079322,0.113785
124124000,8.6440,0.261844,0.058609,0.079322,0.112696
124125000,8.6440,0.261844,0.058609,0.079322,0.116599
124126000,8.6440,0.261844,0.058609,0.079322,0.112682
124127000,8.6440,0.261844,0.058609,0.079322,0.116001
124128000,8.6440,0.261844,0.058609,0.079322,0.114208
124129000,8.6440,0.261844,0.058609,0.079322,0.115081
124130000,8.6440,0.261844,0.058609,0.079322,0.114193
124131000,8.6440,0.261844,0.058609,0.079322,0.115736
124132000,8.6440,0.261844,0.058609,0.079322,0.113553
124133000,8.6440,0.261844,0.058609,0.079322,0.116037
124134000,8.6440,0.261844,0.058609,0.079322,0.113265
124135000,8.6440,0.261844,0.058609,0.079322,0.116016
124136000,8.6440,0.261844,0.058609,0.079322,0.113899
124137000,8.6440,0.261844,0.058609,0.079322,0.114770
124138000,8.6440,0.261844,0.058609,0.079322,0.115468
124139000,8.6440,0.261844,0.058609,0.079322,0.113814
124140000,8.6440,0.261844,0.058609,0.079322,0.115468
124141000,8.6440,0.261844,0.058609,0.079322,0.114476
124142000,8.6440,0.261844,0.058609,0.079322,0.114806
124143000,8.6440,0.261844,0.058609,0.079322,0.114784
124144000,8.6440,0.261844,0.058609,0.079322,0.114504
124145000,8.6440,0.261844,0.058609,0.079322,0.115432
124146000,8.6440,0.261844,0.058609,0.079322,0.114504
124147000,8.6440,0.261844,0.058609,0.079322,0.114784
124148000,8.6440,0.261844,0.058609,0.079322,0.114791
124149000,8.6440,0.261844,0.058609,0.079322,0.114497
124150000,8.6440,0.261844,0.058609,0.079322,0.114798
124151000,8.6440,0.261844,0.058609,0.079322,0.115138
124152000,8.6440,0.261844,0.058609,0.079322,0.114770
124153000,8.6440,0.261844,0.058609,0.079322,0.114165
124154000,8.6440,0.261844,0.058609,0.079322,0.115138
124155000,8.6440,0.261844,0.058609,0.079322,0.114136
124156000,8.6440,0.261844,0.058609,0.079322,0.115411
124157000,8.6440,0.261844,0.058609,0.079322,0.113906
124158000,8.6440,0.261844,0.058609,0.079322,0.116030
124159000,8.6440,0.261844,0.058609,0.079322,0.113258
124160000,8.6440,0.261844,0.058609,0.079322,0.116001
124161000,8.6440,0.261844,0.058609,0.079322,0.113546
124162000,8.6440,0.261844,0.058609,0.079322,0.114504
124163000,8.6440,0.261844,0.058609,0.079322,0.114848
124164000,8.6440,0.261844,0.058609,0.079322,0.114433
124165000,8.6440,0.261844,0.058609,0.079322,0.114827
124166000,8.6440,0.261844,0.058609,0.079322,0.115375
124167000,8.6440,0.261844,0.058609,0.079322,0.112675
