Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,8.6440,0.261844,0.058609,0.079322,0.116369
12001000,8.6440,0.261844,0.058609,0.079322,0.116390
12002000,8.6440,0.261844,0.058609,0.079322,0.116405
12003000,8.6440,0.261844,0.058609,0.079322,0.114151
12004000,8.6440,0.261844,0.058609,0.079322,0.115404
12005000,8.6440,0.261844,0.058609,0.079322,0.114518
12006000,8.6440,0.261844,0.058609,0.079322,0.115439
12007000,8.6440,0.261844,0.058609,0.079322,0.114504
12008000,8.6440,0.261844,0.058609,0.079322,0.117697
12009000,8.6440,0.261844,0.058609,0.079322,0.069248
12010000,8.6440,0.261844,0.058609,0.079322,0.241075
12011000,8.6440,0.261844,0.058609,0.079322,0.040287
12012000,8.6440,0.261844,0.058609,0.079322,0.057302
12013000,8.6440,0.261844,0.058609,0.079322,0.049636
12014000,8.6440,0.261844,0.058609,0.079322,0.031041
12015000,8.6440,0.261844,0.058609,0.079322,0.009951
12016000,8.6440,0.261844,0.058609,0.079322,0.027262
12017000,8.6440,0.261844,0.058609,0.079322,0.075490
12018000,8.6440,0.261844,0.058609,0.079322,0.085147
12019000,8.6440,0.261844,0.058609,0.079322,0.090491
12020000,8.6440,0.261844,0.058609,0.079322,0.275309
12021000,8.6440,0.261844,0.058609,0.079322,0.265929
12022000,8.6440,0.261844,0.058609,0.079322,0.121697
12023000,8.6440,0.261844,0.058609,0.079322,0.104943
12024000,8.6440,0.261844,0.058609,0.079322,0.089650
12025000,8.6440,0.261844,0.058609,0.079322,0.071595
12026000,8.6440,0.261844,0.058609,0.079322,0.075815
12027000,8.6440,0.261844,0.058609,0.079322,0.069425
12028000,8.6440,0.261844,0.058609,0.079322,0.062496
12029000,8.6440,0.261844,0.058609,0.079322,0.073528
12030000,8.6440,0.261844,0.058609,0.079322,0.076829
12031000,8.6440,0.261844,0.058609,0.079322,0.074265
12032000,8.6440,0.261844,0.058609,0.079322,0.077462
12033000,8.6440,0.261844,0.058609,0.079322,0.071137
12034000,8.6440,0.261844,0.058609,0.079322,0.078164
12035000,8.6440,0.261844,0.058609,0.079322,0.081352
12036000,8.6440,0.261844,0.058609,0.079322,0.084269
12037000,8.6440,0.261844,0.058609,0.079322,0.087911
12038000,8.6440,0.261844,0.058609,0.079322,0.091072
12039000,8.6440,0.261844,0.058609,0.079322,0.094188
12040000,8.6440,0.261844,0.058609,0.079322,0.092562
12041000,8.6440,0.261844,0.058609,0.079322,0.091979
12042000,8.6440,0.261844,0.058609,0.079322,0.094411
12043000,8.6440,0.261844,0.058609,0.079322,0.092318
12044000,8.6440,0.261844,0.058609,0.079322,0.092878
12045000,8.6440,0.261844,0.058609,0.079322,0.092641
12046000,8.6440,0.261844,0.058609,0.079322,0.091936
12047000,8.6440,0.261844,0.058609,0.079322,0.094454
12048000,8.6440,0.261844,0.058609,0.079322,0.091015
12049000,8.6440,0.261844,0.058609,0.079322,0.094181
12050000,8.6440,0.261844,0.058609,0.079322,0.096027
12051000,8.6440,0.261844,0.058609,0.079322,0.099574
12052000,8.6440,0.261844,0.058609,0.079322,0.101473
12053000,8.6440,0.261844,0.058609,0.079322,0.098905
12054000,8.6440,0.261844,0.058609,0.079322,0.106992
12055000,8.6440,0.261844,0.058609,0.079322,0.107125
12056000,8.6440,0.261844,0.058609,0.079322,0.107234
12057000,8.6440,0.261844,0.058609,0.079322,0.107829
12058000,8.6440,0.261844,0.058609,0.079322,0.107450
12059000,8.6440,0.261844,0.058609,0.079322,0.106930
12060000,8.6440,0.261844,0.058609,0.079322,0.108342
12061000,8.6440,0.261844,0.058609,0.079322,0.106009
12062000,8.6440,0.261844,0.058609,0.079322,0.109068
12063000,8.6440,0.261844,0.058609,0.079322,0.106894
12064000,8.6440,0.261844,0.058609,0.079322,0.108112
12065000,8.6440,0.261844,0.058609,0.079322,0.106901
12066000,8.6440,0.261844,0.058609,0.079322,0.108147
12067000,8.6440,0.261844,0.058609,0.079322,0.105900
