Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
145000000,8.6440,0.261844,0.058609,0.079322,0.118529
145001000,8.6440,0.261844,0.058609,0.079322,0.113538
145002000,8.6440,0.261844,0.058609,0.079322,0.117601
145003000,8.6440,0.261844,0.058609,0.079322,0.114200
145004000,8.6440,0.261844,0.058609,0.079322,0.116326
145005000,8.6440,0.261844,0.058609,0.079322,0.116073
145006000,8.6440,0.261844,0.058609,0.079322,0.115980
145007000,8.6440,0.261844,0.058609,0.079322,0.115166
145008000,8.6440,0.261844,0.058609,0.079322,0.116592
145009000,8.6440,0.261844,0.058609,0.079322,0.113935
145010000,8.6440,0.261844,0.058609,0.079322,0.117838
145011000,8.6440,0.261844,0.058609,0.079322,0.114222
145012000,8.6440,0.261844,0.058609,0.079322,0.116326
145013000,8.6440,0.261844,0.058609,0.079322,0.115432
145014000,8.6440,0.261844,0.058609,0.079322,0.115059
145015000,8.6440,0.261844,0.058609,0.079322,0.113626
145016000,8.6440,0.261844,0.058609,0.079322,0.117838
145017000,8.6440,0.261844,0.058609,0.079322,0.118006
145018000,8.6440,0.261844,0.058609,0.079322,0.319878
145019000,8.6440,0.261844,0.058609,0.079322,0.024568
145020000,8.6440,0.261844,0.058609,0.079322,0.063539
145021000,8.6440,0.261844,0.058609,0.079322,0.063646
145022000,8.6440,0.261844,0.058609,0.079322,0.013890
145023000,8.6440,0.261844,0.058609,0.079322,0.022714
145024000,8.6440,0.261844,0.058609,0.079322,0.085019
145025000,8.6440,0.261844,0.058609,0.079322,0.122349
145026000,8.6440,0.261844,0.058609,0.079322,0.130137
145027000,8.6440,0.261844,0.058609,0.079322,0.328170
145028000,8.6440,0.261844,0.058609,0.079322,0.288893
145029000,8.6440,0.261844,0.058609,0.079322,0.367845
145030000,8.6440,0.261844,0.058609,0.079322,0.324328
145031000,8.6440,0.261844,0.058609,0.079322,0.279962
145032000,8.6440,0.261844,0.058609,0.079322,0.221029
145033000,8.6440,0.261844,0.058609,0.079322,0.161950
145034000,8.6440,0.261844,0.058609,0.079322,0.132749
145035000,8.6440,0.261844,0.058609,0.079322,0.121357
145036000,8.6440,0.261844,0.058609,0.079322,0.095569
145037000,8.6440,0.261844,0.058609,0.079322,0.090212
145038000,8.6440,0.261844,0.058609,0.079322,0.081674
145039000,8.6440,0.261844,0.058609,0.079322,0.071558
145040000,8.6440,0.261844,0.058609,0.079322,0.070372
145041000,8.6440,0.261844,0.058609,0.079322,0.069595
145042000,8.6440,0.261844,0.058609,0.079322,0.067054
145043000,8.6440,0.261844,0.058609,0.079322,0.069157
145044000,8.6440,0.261844,0.058609,0.079322,0.075755
145045000,8.6440,0.261844,0.058609,0.079322,0.085550
145046000,8.6440,0.261844,0.058609,0.079322,0.099375
145047000,8.6440,0.261844,0.058609,0.079322,0.086039
145048000,8.6440,0.261844,0.058609,0.079322,0.084990
145049000,8.6440,0.261844,0.058609,0.079322,0.087512
145050000,8.6440,0.261844,0.058609,0.079322,0.085948
145051000,8.6440,0.261844,0.058609,0.079322,0.084641
145052000,8.6440,0.261844,0.058609,0.079322,0.089959
145053000,8.6440,0.261844,0.058609,0.079322,0.080257
145054000,8.6440,0.261844,0.058609,0.079322,0.086979
145055000,8.6440,0.261844,0.058609,0.079322,0.080132
145056000,8.6440,0.261844,0.058609,0.079322,0.095342
145057000,8.6440,0.261844,0.058609,0.079322,0.098373
145058000,8.6440,0.261844,0.058609,0.079322,0.107801
145059000,8.6440,0.261844,0.058609,0.079322,0.113373
145060000,8.6440,0.261844,0.058609,0.079322,0.113265
145061000,8.6440,0.261844,0.058609,0.079322,0.116023
145062000,8.6440,0.261844,0.058609,0.079322,0.113258
145063000,8.6440,0.261844,0.058609,0.079322,0.116030
145064000,8.6440,0.261844,0.058609,0.079322,0.114208
145065000,8.6440,0.261844,0.058609,0.079322,0.115074
145066000,8.6440,0.261844,0.058609,0.079322,0.114215
145067000,8.6440,0.261844,0.058609,0.079322,0.115714
145068000,8.6440,0.261844,0.058609,0.079322,0.113574
145069000,8.6440,0.261844,0.058609,0.079322,0.116016
145070000,8.6440,0.261844,0.058609,0.079322,0.113272
145071000,8.6440,0.261844,0.058609,0.079322,0.116030
145072000,8.6440,0.261844,0.058609,0.079322,0.113899
145073000,8.6440,0.261844,0.058609,0.079322,0.115382
145074000,8.6440,0.261844,0.058609,0.079322,0.113581
145075000,8.6440,0.261844,0.058609,0.079322,0.115707
145076000,8.6440,0.261844,0.058609,0.079322,0.112962
145077000,8.6440,0.261844,0.058609,0.079322,0.116960
145078000,8.6440,0.261844,0.058609,0.079322,0.112955
145079000,8.6440,0.261844,0.058609,0.079322,0.116592
145080000,8.6440,0.261844,0.058609,0.079322,0.112084
145081000,8.6440,0.261844,0.058609,0.079322,0.117212
145082000,8.6440,0.261844,0.058609,0.079322,0.112724
145083000,8.6440,0.261844,0.058609,0.079322,0.116578
145084000,8.6440,0.261844,0.058609,0.079322,0.112350
145085000,8.6440,0.261844,0.058609,0.079322,0.116319
145086000,8.6440,0.261844,0.058609,0.079322,0.112969
145087000,8.6440,0.261844,0.058609,0.079322,0.117212
145088000,8.6440,0.261844,0.058609,0.079322,0.112069
145089000,8.6440,0.261844,0.058609,0.079322,0.117881
145090000,8.6440,0.261844,0.058609,0.079322,0.111422
145091000,8.6440,0.261844,0.058609,0.079322,0.117859
145092000,8.6440,0.261844,0.058609,0.079322,0.112335
145093000,8.6440,0.261844,0.058609,0.079322,0.116953
145094000,8.6440,0.261844,0.058609,0.079322,0.112997
145095000,8.6440,0.261844,0.058609,0.079322,0.116284
145096000,8.6440,0.261844,0.058609,0.079322,0.113004
145097000,8.6440,0.261844,0.058609,0.079322,0.117205
145098000,8.6440,0.261844,0.058609,0.079322,0.112084
145099000,8.6440,0.261844,0.058609,0.079322,0.117212
145100000,8.6440,0.261844,0.058609,0.079322,0.112069
145101000,8.6440,0.261844,0.058609,0.079322,0.116009
145102000,8.6440,0.261844,0.058609,0.079322,0.114200
145103000,8.6440,0.261844,0.058609,0.079322,0.115088
145104000,8.6440,0.261844,0.058609,0.079322,0.114186
