Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.000376
5001000,1.0570,0.187474,0.005507,0.000525,0.000282
5002000,1.0570,0.187474,0.005507,0.000525,0.000376
5003000,1.0570,0.187474,0.005507,0.000525,0.000376
5004000,1.0570,0.187474,0.005507,0.000525,0.000282
5005000,1.0570,0.187474,0.005507,0.000525,0.000376
5006000,1.0570,0.187474,0.005507,0.000525,0.000376
5007000,1.0570,0.187474,0.005507,0.000525,0.000376
5008000,1.0570,0.187474,0.005507,0.000525,0.000282
5009000,1.0570,0.187474,0.005507,0.000525,0.000376
5010000,1.0570,0.187474,0.005507,0.000525,0.000376
5011000,1.0570,0.187474,0.005507,0.000525,0.000376
5012000,1.0570,0.187474,0.005507,0.000525,0.000282
5013000,1.0570,0.187474,0.005507,0.000525,0.000376
5014000,1.0570,0.187474,0.005507,0.000525,0.000376
5015000,1.0570,0.187474,0.005507,0.000525,0.000376
5016000,1.0570,0.187474,0.005507,0.000525,0.000282
5017000,1.0570,0.187474,0.005507,0.000525,0.000376
5018000,1.0570,0.187474,0.005507,0.000525,0.000376
5019000,1.0570,0.187474,0.005507,0.000525,0.000376
5020000,1.0570,0.187474,0.005507,0.000525,0.006341
5021000,1.0570,0.187474,0.005507,0.000525,0.191715
5022000,1.0570,0.187474,0.005507,0.000525,0.096083
5023000,1.0570,0.187474,0.005507,0.000525,0.093895
5024000,1.0570,0.187474,0.005507,0.000525,0.093895
5025000,1.0570,0.187474,0.005507,0.000525,0.079069
5026000,1.0570,0.187474,0.005507,0.000525,0.093895
5027000,1.0570,0.187474,0.005507,0.000525,0.093895
5028000,1.0570,0.187474,0.005507,0.000525,0.155570
5029000,1.0570,0.187474,0.005507,0.000525,0.095822
5030000,1.0570,0.187474,0.005507,0.000525,0.126477
5031000,1.0570,0.187474,0.005507,0.000525,0.219851
5032000,1.0570,0.187474,0.005507,0.000525,0.075151
5033000,1.0570,0.187474,0.005507,0.000525,0.317887
5034000,1.0570,0.187474,0.005507,0.000525,0.038268
5035000,1.0570,0.187474,0.005507,0.000525,0.017381
5036000,1.0570,0.187474,0.005507,0.000525,0.015047
5037000,1.0570,0.187474,0.005507,0.000525,0.018671
5038000,1.0570,0.187474,0.005507,0.000525,0.011004
5039000,1.0570,0.187474,0.005507,0.000525,0.006578
5040000,1.0570,0.187474,0.005507,0.000525,0.001784
5041000,1.0570,0.187474,0.005507,0.000525,0.003343
5042000,1.0570,0.187474,0.005507,0.000525,0.001502
5043000,1.0570,0.187474,0.005507,0.000525,0.001408
5044000,1.0570,0.187474,0.005507,0.000525,0.006650
5045000,1.0570,0.187474,0.005507,0.000525,0.000563
5046000,1.0570,0.187474,0.005507,0.000525,0.000657
5047000,1.0570,0.187474,0.005507,0.000525,0.000751
5048000,1.0570,0.187474,0.005507,0.000525,0.000657
5049000,1.0570,0.187474,0.005507,0.000525,0.000563
5050000,1.0570,0.187474,0.005507,0.000525,0.000751
5051000,1.0570,0.187474,0.005507,0.000525,0.000657
5052000,1.0570,0.187474,0.005507,0.000525,0.000657
5053000,1.0570,0.187474,0.005507,0.000525,0.000563
5054000,1.0570,0.187474,0.005507,0.000525,0.000751
5055000,1.0570,0.187474,0.005507,0.000525,0.000751
5056000,1.0570,0.187474,0.005507,0.000525,0.000469
5057000,1.0570,0.187474,0.005507,0.000525,0.000751
5058000,1.0570,0.187474,0.005507,0.000525,0.000657
