Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
136000000,0.2191,0.065854,0.000377,0.000034,0.050076
136001000,0.2191,0.065854,0.000377,0.000034,0.049469
136002000,0.2191,0.065854,0.000377,0.000034,0.049884
136003000,0.2191,0.065854,0.000377,0.000034,0.049821
136004000,0.2191,0.065854,0.000377,0.000034,0.049884
136005000,0.2191,0.065854,0.000377,0.000034,0.049751
136006000,0.2191,0.065854,0.000377,0.000034,0.052189
136007000,0.2191,0.065854,0.000377,0.000034,0.051386
136008000,0.2191,0.065854,0.000377,0.000034,0.051411
136009000,0.2191,0.065854,0.000377,0.000034,0.051458
136010000,0.2191,0.065854,0.000377,0.000034,0.051540
136011000,0.2191,0.065854,0.000377,0.000034,0.051324
136012000,0.2191,0.065854,0.000377,0.000034,0.051458
136013000,0.2191,0.065854,0.000377,0.000034,0.052665
136014000,0.2191,0.065854,0.000377,0.000034,0.051962
136015000,0.2191,0.065854,0.000377,0.000034,0.052322
136016000,0.2191,0.065854,0.000377,0.000034,0.052187
136017000,0.2191,0.065854,0.000377,0.000034,0.052394
136018000,0.2191,0.065854,0.000377,0.000034,0.052187
136019000,0.2191,0.065854,0.000377,0.000034,0.052322
136020000,0.2191,0.065854,0.000377,0.000034,0.052178
136021000,0.2191,0.065854,0.000377,0.000034,0.052331
136022000,0.2191,0.065854,0.000377,0.000034,0.052178
136023000,0.2191,0.065854,0.000377,0.000034,0.052403
136024000,0.2191,0.065854,0.000377,0.000034,0.052178
136025000,0.2191,0.065854,0.000377,0.000034,0.052322
136026000,0.2191,0.065854,0.000377,0.000034,0.052187
136027000,0.2191,0.065854,0.000377,0.000034,0.052322
136028000,0.2191,0.065854,0.000377,0.000034,0.052258
136029000,0.2191,0.065854,0.000377,0.000034,0.052322
136030000,0.2191,0.065854,0.000377,0.000034,0.052178
136031000,0.2191,0.065854,0.000377,0.000034,0.052258
136032000,0.2191,0.065854,0.000377,0.000034,0.052322
136033000,0.2191,0.065854,0.000377,0.000034,0.052258
136034000,0.2191,0.065854,0.000377,0.000034,0.052250
136035000,0.2191,0.065854,0.000377,0.000034,0.052322
136036000,0.2191,0.065854,0.000377,0.000034,0.052258
136037000,0.2191,0.065854,0.000377,0.000034,0.052250
136038000,0.2191,0.065854,0.000377,0.000034,0.052262
136039000,0.2191,0.065854,0.000377,0.000034,0.052250
136040000,0.2191,0.065854,0.000377,0.000034,0.052322
136041000,0.2191,0.065854,0.000377,0.000034,0.052187
136042000,0.2191,0.065854,0.000377,0.000034,0.052322
136043000,0.2191,0.065854,0.000377,0.000034,0.052115
136044000,0.2191,0.065854,0.000377,0.000034,0.052394
136045000,0.2191,0.065854,0.000377,0.000034,0.052178
136046000,0.2191,0.065854,0.000377,0.000034,0.052403
136047000,0.2191,0.065854,0.000377,0.000034,0.052114
