Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,0.075176
3001000,8.6440,0.261844,0.058609,0.079322,0.067690
3002000,8.6440,0.261844,0.058609,0.079322,0.077180
3003000,8.6440,0.261844,0.058609,0.079322,0.075129
3004000,8.6440,0.261844,0.058609,0.079322,0.071140
3005000,8.6440,0.261844,0.058609,0.079322,0.081865
3006000,8.6440,0.261844,0.058609,0.079322,0.081300
3007000,8.6440,0.261844,0.058609,0.079322,0.086097
3008000,8.6440,0.261844,0.058609,0.079322,0.093461
3009000,8.6440,0.261844,0.058609,0.079322,0.091986
3010000,8.6440,0.261844,0.058609,0.079322,0.094159
3011000,8.6440,0.261844,0.058609,0.079322,0.092304
3012000,8.6440,0.261844,0.058609,0.079322,0.094202
3013000,8.6440,0.261844,0.058609,0.079322,0.099548
3014000,8.6440,0.261844,0.058609,0.079322,0.100018
3015000,8.6440,0.261844,0.058609,0.079322,0.106785
3016000,8.6440,0.261844,0.058609,0.079322,0.107217
3017000,8.6440,0.261844,0.058609,0.079322,0.108133
3018000,8.6440,0.261844,0.058609,0.079322,0.112032
3019000,8.6440,0.261844,0.058609,0.079322,0.116051
3020000,8.6440,0.261844,0.058609,0.079322,0.113272
3021000,8.6440,0.261844,0.058609,0.079322,0.131204
3022000,8.6440,0.261844,0.058609,0.079322,0.277150
3023000,8.6440,0.261844,0.058609,0.079322,0.021613
3024000,8.6440,0.261844,0.058609,0.079322,0.044969
3025000,8.6440,0.261844,0.058609,0.079322,0.057245
3026000,8.6440,0.261844,0.058609,0.079322,0.039493
3027000,8.6440,0.261844,0.058609,0.079322,0.000249
3028000,8.6440,0.261844,0.058609,0.079322,0.000242
3029000,8.6440,0.261844,0.058609,0.079322,0.035881
3030000,8.6440,0.261844,0.058609,0.079322,0.086076
3031000,8.6440,0.261844,0.058609,0.079322,0.093085
3032000,8.6440,0.261844,0.058609,0.079322,0.107494
3033000,8.6440,0.261844,0.058609,0.079322,0.329126
3034000,8.6440,0.261844,0.058609,0.079322,0.227087
3035000,8.6440,0.261844,0.058609,0.079322,0.150743
3036000,8.6440,0.261844,0.058609,0.079322,0.143559
3037000,8.6440,0.261844,0.058609,0.079322,0.117335
3038000,8.6440,0.261844,0.058609,0.079322,0.092177
3039000,8.6440,0.261844,0.058609,0.079322,0.101190
3040000,8.6440,0.261844,0.058609,0.079322,0.089285
3041000,8.6440,0.261844,0.058609,0.079322,0.077418
3042000,8.6440,0.261844,0.058609,0.079322,0.093275
3043000,8.6440,0.261844,0.058609,0.079322,0.090667
3044000,8.6440,0.261844,0.058609,0.079322,0.088392
3045000,8.6440,0.261844,0.058609,0.079322,0.081931
3046000,8.6440,0.261844,0.058609,0.079322,0.081835
3047000,8.6440,0.261844,0.058609,0.079322,0.088805
3048000,8.6440,0.261844,0.058609,0.079322,0.090156
3049000,8.6440,0.261844,0.058609,0.079322,0.089660
3050000,8.6440,0.261844,0.058609,0.079322,0.094965
3051000,8.6440,0.261844,0.058609,0.079322,0.096902
3052000,8.6440,0.261844,0.058609,0.079322,0.096160
3053000,8.6440,0.261844,0.058609,0.079322,0.096399
3054000,8.6440,0.261844,0.058609,0.079322,0.099040
3055000,8.6440,0.261844,0.058609,0.079322,0.102008
3056000,8.6440,0.261844,0.058609,0.079322,0.099918
3057000,8.6440,0.261844,0.058609,0.079322,0.101510
3058000,8.6440,0.261844,0.058609,0.079322,0.105432
3059000,8.6440,0.261844,0.058609,0.079322,0.109040
3060000,8.6440,0.261844,0.058609,0.079322,0.106282
3061000,8.6440,0.261844,0.058609,0.079322,0.111246
3062000,8.6440,0.261844,0.058609,0.079322,0.113308
3063000,8.6440,0.261844,0.058609,0.079322,0.116656
3064000,8.6440,0.261844,0.058609,0.079322,0.113553
3065000,8.6440,0.261844,0.058609,0.079322,0.115736
3066000,8.6440,0.261844,0.058609,0.079322,0.114229
3067000,8.6440,0.261844,0.058609,0.079322,0.115736
3068000,8.6440,0.261844,0.058609,0.079322,0.113546
3069000,8.6440,0.261844,0.058609,0.079322,0.116398
3070000,8.6440,0.261844,0.058609,0.079322,0.117835
3071000,8.6440,0.261844,0.058609,0.079322,0.078723
3072000,8.6440,0.261844,0.058609,0.079322,0.272967
3073000,8.6440,0.261844,0.058609,0.079322,0.040309
3074000,8.6440,0.261844,0.058609,0.079322,0.052648
3075000,8.6440,0.261844,0.058609,0.079322,0.052712
3076000,8.6440,0.261844,0.058609,0.079322,0.016298
3077000,8.6440,0.261844,0.058609,0.079322,0.000242
3078000,8.6440,0.261844,0.058609,0.079322,0.036245
3079000,8.6440,0.261844,0.058609,0.079322,0.082763
3080000,8.6440,0.261844,0.058609,0.079322,0.094911
3081000,8.6440,0.261844,0.058609,0.079322,0.102636
3082000,8.6440,0.261844,0.058609,0.079322,0.357632
3083000,8.6440,0.261844,0.058609,0.079322,0.198497
3084000,8.6440,0.261844,0.058609,0.079322,0.156610
3085000,8.6440,0.261844,0.058609,0.079322,0.133160
3086000,8.6440,0.261844,0.058609,0.079322,0.125980
3087000,8.6440,0.261844,0.058609,0.079322,0.101007
3088000,8.6440,0.261844,0.058609,0.079322,0.092259
3089000,8.6440,0.261844,0.058609,0.079322,0.079446
3090000,8.6440,0.261844,0.058609,0.079322,0.089041
3091000,8.6440,0.261844,0.058609,0.079322,0.080317
3092000,8.6440,0.261844,0.058609,0.079322,0.080052
3093000,8.6440,0.261844,0.058609,0.079322,0.081805
3094000,8.6440,0.261844,0.058609,0.079322,0.085208
3095000,8.6440,0.261844,0.058609,0.079322,0.085189
3096000,8.6440,0.261844,0.058609,0.079322,0.087220
3097000,8.6440,0.261844,0.058609,0.079322,0.091549
3098000,8.6440,0.261844,0.058609,0.079322,0.091842
3099000,8.6440,0.261844,0.058609,0.079322,0.091819
3100000,8.6440,0.261844,0.058609,0.079322,0.100511
3101000,8.6440,0.261844,0.058609,0.079322,0.094433
3102000,8.6440,0.261844,0.058609,0.079322,0.094743
3103000,8.6440,0.261844,0.058609,0.079322,0.092344
3104000,8.6440,0.261844,0.058609,0.079322,0.092894
3105000,8.6440,0.261844,0.058609,0.079322,0.097134
3106000,8.6440,0.261844,0.058609,0.079322,0.106680
3107000,8.6440,0.261844,0.058609,0.079322,0.111508
3108000,8.6440,0.261844,0.058609,0.079322,0.115721
3109000,8.6440,0.261844,0.058609,0.079322,0.114236
3110000,8.6440,0.261844,0.058609,0.079322,0.115728
3111000,8.6440,0.261844,0.058609,0.079322,0.113581
3112000,8.6440,0.261844,0.058609,0.079322,0.116621
3113000,8.6440,0.261844,0.058609,0.079322,0.113322
3114000,8.6440,0.261844,0.058609,0.079322,0.115382
3115000,8.6440,0.261844,0.058609,0.079322,0.113920
3116000,8.6440,0.261844,0.058609,0.079322,0.116016
3117000,8.6440,0.261844,0.058609,0.079322,0.113956
3118000,8.6440,0.261844,0.058609,0.079322,0.115368
3119000,8.6440,0.261844,0.058609,0.079322,0.114186
3120000,8.6440,0.261844,0.058609,0.079322,0.115736
