Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
97000000,0.2191,0.065854,0.000377,0.000034,0.051836
97001000,0.2191,0.065854,0.000377,0.000034,0.051468
97002000,0.2191,0.065854,0.000377,0.000034,0.051684
97003000,0.2191,0.065854,0.000377,0.000034,0.051386
97004000,0.2191,0.065854,0.000377,0.000034,0.051618
97005000,0.2191,0.065854,0.000377,0.000034,0.051252
97006000,0.2191,0.065854,0.000377,0.000034,0.051612
97007000,0.2191,0.065854,0.000377,0.000034,0.051251
97008000,0.2191,0.065854,0.000377,0.000034,0.051682
97009000,0.2191,0.065854,0.000377,0.000034,0.053331
97010000,0.2191,0.065854,0.000377,0.000034,0.052538
97011000,0.2191,0.065854,0.000377,0.000034,0.052043
97012000,0.2191,0.065854,0.000377,0.000034,0.052466
97013000,0.2191,0.065854,0.000377,0.000034,0.052106
97014000,0.2191,0.065854,0.000377,0.000034,0.052409
97015000,0.2191,0.065854,0.000377,0.000034,0.052106
97016000,0.2191,0.065854,0.000377,0.000034,0.052475
97017000,0.2191,0.065854,0.000377,0.000034,0.051962
97018000,0.2191,0.065854,0.000377,0.000034,0.052610
97019000,0.2191,0.065854,0.000377,0.000034,0.051899
97020000,0.2191,0.065854,0.000377,0.000034,0.052610
97021000,0.2191,0.065854,0.000377,0.000034,0.051971
97022000,0.2191,0.065854,0.000377,0.000034,0.052466
97023000,0.2191,0.065854,0.000377,0.000034,0.052034
97024000,0.2191,0.065854,0.000377,0.000034,0.052475
97025000,0.2191,0.065854,0.000377,0.000034,0.052034
97026000,0.2191,0.065854,0.000377,0.000034,0.052547
97027000,0.2191,0.065854,0.000377,0.000034,0.052034
97028000,0.2191,0.065854,0.000377,0.000034,0.052466
97029000,0.2191,0.065854,0.000377,0.000034,0.052043
97030000,0.2191,0.065854,0.000377,0.000034,0.052394
97031000,0.2191,0.065854,0.000377,0.000034,0.052187
97032000,0.2191,0.065854,0.000377,0.000034,0.052322
97033000,0.2191,0.065854,0.000377,0.000034,0.052178
97034000,0.2191,0.065854,0.000377,0.000034,0.052333
97035000,0.2191,0.065854,0.000377,0.000034,0.052178
97036000,0.2191,0.065854,0.000377,0.000034,0.052395
97037000,0.2191,0.065854,0.000377,0.000034,0.052114
97038000,0.2191,0.065854,0.000377,0.000034,0.052466
97039000,0.2191,0.065854,0.000377,0.000034,0.052043
97040000,0.2191,0.065854,0.000377,0.000034,0.052394
97041000,0.2191,0.065854,0.000377,0.000034,0.052178
97042000,0.2191,0.065854,0.000377,0.000034,0.052331
97043000,0.2191,0.065854,0.000377,0.000034,0.052250
97044000,0.2191,0.065854,0.000377,0.000034,0.052265
97045000,0.2191,0.065854,0.000377,0.000034,0.052250
97046000,0.2191,0.065854,0.000377,0.000034,0.052250
97047000,0.2191,0.065854,0.000377,0.000034,0.052259
97048000,0.2191,0.065854,0.000377,0.000034,0.052250
97049000,0.2191,0.065854,0.000377,0.000034,0.052259
97050000,0.2191,0.065854,0.000377,0.000034,0.052322
97051000,0.2191,0.065854,0.000377,0.000034,0.052250
97052000,0.2191,0.065854,0.000377,0.000034,0.052187
97053000,0.2191,0.065854,0.000377,0.000034,0.052250
97054000,0.2191,0.065854,0.000377,0.000034,0.052193
97055000,0.2191,0.065854,0.000377,0.000034,0.052322
97056000,0.2191,0.065854,0.000377,0.000034,0.052178
97057000,0.2191,0.065854,0.000377,0.000034,0.052331
97058000,0.2191,0.065854,0.000377,0.000034,0.052106
97059000,0.2191,0.065854,0.000377,0.000034,0.052475
97060000,0.2191,0.065854,0.000377,0.000034,0.051962
97061000,0.2191,0.065854,0.000377,0.000034,0.052610
97062000,0.2191,0.065854,0.000377,0.000034,0.051899
97063000,0.2191,0.065854,0.000377,0.000034,0.052610
97064000,0.2191,0.065854,0.000377,0.000034,0.051973
97065000,0.2191,0.065854,0.000377,0.000034,0.052538
97066000,0.2191,0.065854,0.000377,0.000034,0.052034
97067000,0.2191,0.065854,0.000377,0.000034,0.052403
97068000,0.2191,0.065854,0.000377,0.000034,0.052106
97069000,0.2191,0.065854,0.000377,0.000034,0.052475
97070000,0.2191,0.065854,0.000377,0.000034,0.052034
97071000,0.2191,0.065854,0.000377,0.000034,0.052466
97072000,0.2191,0.065854,0.000377,0.000034,0.052043
97073000,0.2191,0.065854,0.000377,0.000034,0.052538
97074000,0.2191,0.065854,0.000377,0.000034,0.052049
97075000,0.2191,0.065854,0.000377,0.000034,0.052466
97076000,0.2191,0.065854,0.000377,0.000034,0.052034
97077000,0.2191,0.065854,0.000377,0.000034,0.052475
97078000,0.2191,0.065854,0.000377,0.000034,0.051971
97079000,0.2191,0.065854,0.000377,0.000034,0.052538
97080000,0.2191,0.065854,0.000377,0.000034,0.051971
97081000,0.2191,0.065854,0.000377,0.000034,0.052538
97082000,0.2191,0.065854,0.000377,0.000034,0.052043
97083000,0.2191,0.065854,0.000377,0.000034,0.052466
97084000,0.2191,0.065854,0.000377,0.000034,0.052106
97085000,0.2191,0.065854,0.000377,0.000034,0.052403
97086000,0.2191,0.065854,0.000377,0.000034,0.052034
97087000,0.2191,0.065854,0.000377,0.000034,0.052552
97088000,0.2191,0.065854,0.000377,0.000034,0.051962
97089000,0.2191,0.065854,0.000377,0.000034,0.052538
