Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
124000000,1.3415,0.039994,0.023482,0.002970,0.011443
124001000,1.3415,0.039994,0.023482,0.002970,0.011199
124002000,1.3415,0.039994,0.023482,0.002970,0.011306
124003000,1.3415,0.039994,0.023482,0.002970,0.011906
124004000,1.3415,0.039994,0.023482,0.002970,0.011228
124005000,1.3415,0.039994,0.023482,0.002970,0.012129
124006000,1.3415,0.039994,0.023482,0.002970,0.012012
124007000,1.3415,0.039994,0.023482,0.002970,0.011787
124008000,1.3415,0.039994,0.023482,0.002970,0.012281
124009000,1.3415,0.039994,0.023482,0.002970,0.011657
124010000,1.3415,0.039994,0.023482,0.002970,0.012129
124011000,1.3415,0.039994,0.023482,0.002970,0.012484
124012000,1.3415,0.039994,0.023482,0.002970,0.011650
124013000,1.3415,0.039994,0.023482,0.002970,0.012211
124014000,1.3415,0.039994,0.023482,0.002970,0.012076
124015000,1.3415,0.039994,0.023482,0.002970,0.012013
124016000,1.3415,0.039994,0.023482,0.002970,0.012797
124017000,1.3415,0.039994,0.023482,0.002970,0.011141
124018000,1.3415,0.039994,0.023482,0.002970,0.012872
124019000,1.3415,0.039994,0.023482,0.002970,0.011711
124020000,1.3415,0.039994,0.023482,0.002970,0.012151
124021000,1.3415,0.039994,0.023482,0.002970,0.012646
124022000,1.3415,0.039994,0.023482,0.002970,0.011399
124023000,1.3415,0.039994,0.023482,0.002970,0.012621
124024000,1.3415,0.039994,0.023482,0.002970,0.011825
124025000,1.3415,0.039994,0.023482,0.002970,0.011716
124026000,1.3415,0.039994,0.023482,0.002970,0.012001
124027000,1.3415,0.039994,0.023482,0.002970,0.011094
124028000,1.3415,0.039994,0.023482,0.002970,0.012051
124029000,1.3415,0.039994,0.023482,0.002970,0.011443
124030000,1.3415,0.039994,0.023482,0.002970,0.011743
124031000,1.3415,0.039994,0.023482,0.002970,0.012573
124032000,1.3415,0.039994,0.023482,0.002970,0.012664
124033000,1.3415,0.039994,0.023482,0.002970,0.013248
124034000,1.3415,0.039994,0.023482,0.002970,0.012853
124035000,1.3415,0.039994,0.023482,0.002970,0.012945
124036000,1.3415,0.039994,0.023482,0.002970,0.012936
124037000,1.3415,0.039994,0.023482,0.002970,0.012992
124038000,1.3415,0.039994,0.023482,0.002970,0.012883
124039000,1.3415,0.039994,0.023482,0.002970,0.013189
124040000,1.3415,0.039994,0.023482,0.002970,0.012792
124041000,1.3415,0.039994,0.023482,0.002970,0.013482
124042000,1.3415,0.039994,0.023482,0.002970,0.013364
124043000,1.3415,0.039994,0.023482,0.002970,0.013760
124044000,1.3415,0.039994,0.023482,0.002970,0.013715
124045000,1.3415,0.039994,0.023482,0.002970,0.013378
124046000,1.3415,0.039994,0.023482,0.002970,0.013729
124047000,1.3415,0.039994,0.023482,0.002970,0.013555
124048000,1.3415,0.039994,0.023482,0.002970,0.013615
124049000,1.3415,0.039994,0.023482,0.002970,0.013683
124050000,1.3415,0.039994,0.023482,0.002970,0.013494
124051000,1.3415,0.039994,0.023482,0.002970,0.013850
124052000,1.3415,0.039994,0.023482,0.002970,0.013312
124053000,1.3415,0.039994,0.023482,0.002970,0.013743
124054000,1.3415,0.039994,0.023482,0.002970,0.013394
124055000,1.3415,0.039994,0.023482,0.002970,0.013280
124056000,1.3415,0.039994,0.023482,0.002970,0.013124
124057000,1.3415,0.039994,0.023482,0.002970,0.013036
124058000,1.3415,0.039994,0.023482,0.002970,0.013129
124059000,1.3415,0.039994,0.023482,0.002970,0.013327
124060000,1.3415,0.039994,0.023482,0.002970,0.012976
124061000,1.3415,0.039994,0.023482,0.002970,0.013184
124062000,1.3415,0.039994,0.023482,0.002970,0.013120
124063000,1.3415,0.039994,0.023482,0.002970,0.013236
124064000,1.3415,0.039994,0.023482,0.002970,0.013060
124065000,1.3415,0.039994,0.023482,0.002970,0.013238
124066000,1.3415,0.039994,0.023482,0.002970,0.013067
124067000,1.3415,0.039994,0.023482,0.002970,0.013229
124068000,1.3415,0.039994,0.023482,0.002970,0.012922
124069000,1.3415,0.039994,0.023482,0.002970,0.013441
124070000,1.3415,0.039994,0.023482,0.002970,0.012910
124071000,1.3415,0.039994,0.023482,0.002970,0.013280
124072000,1.3415,0.039994,0.023482,0.002970,0.013068
124073000,1.3415,0.039994,0.023482,0.002970,0.013174
124074000,1.3415,0.039994,0.023482,0.002970,0.013282
124075000,1.3415,0.039994,0.023482,0.002970,0.012908
124076000,1.3415,0.039994,0.023482,0.002970,0.013320
124077000,1.3415,0.039994,0.023482,0.002970,0.013129
124078000,1.3415,0.039994,0.023482,0.002970,0.013122
124079000,1.3415,0.039994,0.023482,0.002970,0.013243
124080000,1.3415,0.039994,0.023482,0.002970,0.012985
124081000,1.3415,0.039994,0.023482,0.002970,0.013327
124082000,1.3415,0.039994,0.023482,0.002970,0.013001
124083000,1.3415,0.039994,0.023482,0.002970,0.013220
124084000,1.3415,0.039994,0.023482,0.002970,0.013250
124085000,1.3415,0.039994,0.023482,0.002970,0.012994
124086000,1.3415,0.039994,0.023482,0.002970,0.013190
124087000,1.3415,0.039994,0.023482,0.002970,0.013092
124088000,1.3415,0.039994,0.023482,0.002970,0.013273
124089000,1.3415,0.039994,0.023482,0.002970,0.013227
124090000,1.3415,0.039994,0.023482,0.002970,0.013024
124091000,1.3415,0.039994,0.023482,0.002970,0.013259
124092000,1.3415,0.039994,0.023482,0.002970,0.013083
124093000,1.3415,0.039994,0.023482,0.002970,0.013197
124094000,1.3415,0.039994,0.023482,0.002970,0.013190
124095000,1.3415,0.039994,0.023482,0.002970,0.012917
124096000,1.3415,0.039994,0.023482,0.002970,0.012962
