Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
152000000,1.3415,0.039994,0.023482,0.002970,0.012390
152001000,1.3415,0.039994,0.023482,0.002970,0.012863
152002000,1.3415,0.039994,0.023482,0.002970,0.013099
152003000,1.3415,0.039994,0.023482,0.002970,0.013206
152004000,1.3415,0.039994,0.023482,0.002970,0.013022
152005000,1.3415,0.039994,0.023482,0.002970,0.013350
152006000,1.3415,0.039994,0.023482,0.002970,0.013061
152007000,1.3415,0.039994,0.023482,0.002970,0.013045
152008000,1.3415,0.039994,0.023482,0.002970,0.012864
152009000,1.3415,0.039994,0.023482,0.002970,0.013076
152010000,1.3415,0.039994,0.023482,0.002970,0.012894
152011000,1.3415,0.039994,0.023482,0.002970,0.013350
152012000,1.3415,0.039994,0.023482,0.002970,0.013127
152013000,1.3415,0.039994,0.023482,0.002970,0.013922
152014000,1.3415,0.039994,0.023482,0.002970,0.025297
152015000,1.3415,0.039994,0.023482,0.002970,0.032313
152016000,1.3415,0.039994,0.023482,0.002970,0.003316
152017000,1.3415,0.039994,0.023482,0.002970,0.001977
152018000,1.3415,0.039994,0.023482,0.002970,0.002259
152019000,1.3415,0.039994,0.023482,0.002970,0.001686
152020000,1.3415,0.039994,0.023482,0.002970,0.000834
152021000,1.3415,0.039994,0.023482,0.002970,0.004095
152022000,1.3415,0.039994,0.023482,0.002970,0.005792
152023000,1.3415,0.039994,0.023482,0.002970,0.010011
152024000,1.3415,0.039994,0.023482,0.002970,0.025805
152025000,1.3415,0.039994,0.023482,0.002970,0.020783
152026000,1.3415,0.039994,0.023482,0.002970,0.025824
152027000,1.3415,0.039994,0.023482,0.002970,0.026750
152028000,1.3415,0.039994,0.023482,0.002970,0.027217
152029000,1.3415,0.039994,0.023482,0.002970,0.025637
152030000,1.3415,0.039994,0.023482,0.002970,0.027187
152031000,1.3415,0.039994,0.023482,0.002970,0.025162
152032000,1.3415,0.039994,0.023482,0.002970,0.023366
152033000,1.3415,0.039994,0.023482,0.002970,0.019717
152034000,1.3415,0.039994,0.023482,0.002970,0.018345
152035000,1.3415,0.039994,0.023482,0.002970,0.018565
152036000,1.3415,0.039994,0.023482,0.002970,0.015968
152037000,1.3415,0.039994,0.023482,0.002970,0.014438
152038000,1.3415,0.039994,0.023482,0.002970,0.013715
152039000,1.3415,0.039994,0.023482,0.002970,0.012445
152040000,1.3415,0.039994,0.023482,0.002970,0.011926
152041000,1.3415,0.039994,0.023482,0.002970,0.012821
152042000,1.3415,0.039994,0.023482,0.002970,0.011074
152043000,1.3415,0.039994,0.023482,0.002970,0.013886
152044000,1.3415,0.039994,0.023482,0.002970,0.012583
152045000,1.3415,0.039994,0.023482,0.002970,0.013493
152046000,1.3415,0.039994,0.023482,0.002970,0.013650
152047000,1.3415,0.039994,0.023482,0.002970,0.012373
152048000,1.3415,0.039994,0.023482,0.002970,0.014393
152049000,1.3415,0.039994,0.023482,0.002970,0.013016
152050000,1.3415,0.039994,0.023482,0.002970,0.013987
152051000,1.3415,0.039994,0.023482,0.002970,0.013736
152052000,1.3415,0.039994,0.023482,0.002970,0.013659
152053000,1.3415,0.039994,0.023482,0.002970,0.014152
152054000,1.3415,0.039994,0.023482,0.002970,0.014315
152055000,1.3415,0.039994,0.023482,0.002970,0.014035
152056000,1.3415,0.039994,0.023482,0.002970,0.014644
152057000,1.3415,0.039994,0.023482,0.002970,0.013609
152058000,1.3415,0.039994,0.023482,0.002970,0.013609
152059000,1.3415,0.039994,0.023482,0.002970,0.013186
152060000,1.3415,0.039994,0.023482,0.002970,0.012767
152061000,1.3415,0.039994,0.023482,0.002970,0.013211
152062000,1.3415,0.039994,0.023482,0.002970,0.012623
152063000,1.3415,0.039994,0.023482,0.002970,0.012920
152064000,1.3415,0.039994,0.023482,0.002970,0.012721
152065000,1.3415,0.039994,0.023482,0.002970,0.012869
152066000,1.3415,0.039994,0.023482,0.002970,0.012788
152067000,1.3415,0.039994,0.023482,0.002970,0.012762
152068000,1.3415,0.039994,0.023482,0.002970,0.012220
152069000,1.3415,0.039994,0.023482,0.002970,0.012336
152070000,1.3415,0.039994,0.023482,0.002970,0.012055
152071000,1.3415,0.039994,0.023482,0.002970,0.012539
152072000,1.3415,0.039994,0.023482,0.002970,0.012215
152073000,1.3415,0.039994,0.023482,0.002970,0.012092
152074000,1.3415,0.039994,0.023482,0.002970,0.012466
152075000,1.3415,0.039994,0.023482,0.002970,0.012607
152076000,1.3415,0.039994,0.023482,0.002970,0.012999
152077000,1.3415,0.039994,0.023482,0.002970,0.013305
152078000,1.3415,0.039994,0.023482,0.002970,0.013548
152079000,1.3415,0.039994,0.023482,0.002970,0.013662
152080000,1.3415,0.039994,0.023482,0.002970,0.013462
152081000,1.3415,0.039994,0.023482,0.002970,0.013713
152082000,1.3415,0.039994,0.023482,0.002970,0.013480
152083000,1.3415,0.039994,0.023482,0.002970,0.013553
152084000,1.3415,0.039994,0.023482,0.002970,0.013715
152085000,1.3415,0.039994,0.023482,0.002970,0.013113
152086000,1.3415,0.039994,0.023482,0.002970,0.013159
152087000,1.3415,0.039994,0.023482,0.002970,0.013813
152088000,1.3415,0.039994,0.023482,0.002970,0.013539
152089000,1.3415,0.039994,0.023482,0.002970,0.013540
