Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
127000000,23.8212,1.028147,0.538949,0.086720,5.446361
127001000,23.8212,1.028147,0.538949,0.086720,5.451007
127002000,23.8212,1.028147,0.538949,0.086720,5.449004
127003000,23.8212,1.028147,0.538949,0.086720,5.448373
127004000,23.8212,1.028147,0.538949,0.086720,5.450969
127005000,23.8212,1.028147,0.538949,0.086720,5.445868
127006000,23.8212,1.028147,0.538949,0.086720,5.450826
127007000,23.8212,1.028147,0.538949,0.086720,5.449131
127008000,23.8212,1.028147,0.538949,0.086720,5.447988
127009000,23.8212,1.028147,0.538949,0.086720,5.455263
127010000,23.8212,1.028147,0.538949,0.086720,5.440610
127011000,23.8212,1.028147,0.538949,0.086720,5.456416
127012000,23.8212,1.028147,0.538949,0.086720,5.447158
127013000,23.8212,1.028147,0.538949,0.086720,5.448800
127014000,23.8212,1.028147,0.538949,0.086720,5.454786
127015000,23.8212,1.028147,0.538949,0.086720,5.441454
127016000,23.8212,1.028147,0.538949,0.086720,5.452659
127017000,23.8212,1.028147,0.538949,0.086720,5.450221
127018000,23.8212,1.028147,0.538949,0.086720,5.446104
127019000,23.8212,1.028147,0.538949,0.086720,5.452593
127020000,23.8212,1.028147,0.538949,0.086720,5.442679
127021000,23.8212,1.028147,0.538949,0.086720,5.456417
127022000,23.8212,1.028147,0.538949,0.086720,5.445754
127023000,23.8212,1.028147,0.538949,0.086720,5.452165
127024000,23.8212,1.028147,0.538949,0.086720,5.444573
127025000,23.8212,1.028147,0.538949,0.086720,5.451951
127026000,23.8212,1.028147,0.538949,0.086720,5.555399
127027000,23.8212,1.028147,0.538949,0.086720,7.535777
127028000,23.8212,1.028147,0.538949,0.086720,5.150790
127029000,23.8212,1.028147,0.538949,0.086720,5.019431
127030000,23.8212,1.028147,0.538949,0.086720,5.019721
127031000,23.8212,1.028147,0.538949,0.086720,5.110594
127032000,23.8212,1.028147,0.538949,0.086720,4.935246
127033000,23.8212,1.028147,0.538949,0.086720,5.014545
127034000,23.8212,1.028147,0.538949,0.086720,5.147898
127035000,23.8212,1.028147,0.538949,0.086720,5.178544
127036000,23.8212,1.028147,0.538949,0.086720,5.225601
127037000,23.8212,1.028147,0.538949,0.086720,5.643236
127038000,23.8212,1.028147,0.538949,0.086720,6.279358
127039000,23.8212,1.028147,0.538949,0.086720,5.688115
127040000,23.8212,1.028147,0.538949,0.086720,5.749973
127041000,23.8212,1.028147,0.538949,0.086720,5.672833
127042000,23.8212,1.028147,0.538949,0.086720,5.747707
127043000,23.8212,1.028147,0.538949,0.086720,5.765297
127044000,23.8212,1.028147,0.538949,0.086720,5.685572
127045000,23.8212,1.028147,0.538949,0.086720,5.698172
127046000,23.8212,1.028147,0.538949,0.086720,5.589566
127047000,23.8212,1.028147,0.538949,0.086720,5.543189
127048000,23.8212,1.028147,0.538949,0.086720,5.524975
127049000,23.8212,1.028147,0.538949,0.086720,5.521373
127050000,23.8212,1.028147,0.538949,0.086720,5.488334
127051000,23.8212,1.028147,0.538949,0.086720,5.447447
127052000,23.8212,1.028147,0.538949,0.086720,5.419228
127053000,23.8212,1.028147,0.538949,0.086720,5.336580
127054000,23.8212,1.028147,0.538949,0.086720,5.319454
127055000,23.8212,1.028147,0.538949,0.086720,5.351688
127056000,23.8212,1.028147,0.538949,0.086720,5.261042
127057000,23.8212,1.028147,0.538949,0.086720,5.284330
127058000,23.8212,1.028147,0.538949,0.086720,5.241786
127059000,23.8212,1.028147,0.538949,0.086720,5.219665
127060000,23.8212,1.028147,0.538949,0.086720,5.239895
127061000,23.8212,1.028147,0.538949,0.086720,5.216712
127062000,23.8212,1.028147,0.538949,0.086720,5.235624
127063000,23.8212,1.028147,0.538949,0.086720,5.239743
127064000,23.8212,1.028147,0.538949,0.086720,5.197175
127065000,23.8212,1.028147,0.538949,0.086720,5.217037
127066000,23.8212,1.028147,0.538949,0.086720,5.184941
127067000,23.8212,1.028147,0.538949,0.086720,5.186698
127068000,23.8212,1.028147,0.538949,0.086720,5.233489
127069000,23.8212,1.028147,0.538949,0.086720,5.218346
127070000,23.8212,1.028147,0.538949,0.086720,5.254989
127071000,23.8212,1.028147,0.538949,0.086720,5.252494
127072000,23.8212,1.028147,0.538949,0.086720,5.256710
127073000,23.8212,1.028147,0.538949,0.086720,5.266004
127074000,23.8212,1.028147,0.538949,0.086720,5.268130
127075000,23.8212,1.028147,0.538949,0.086720,5.303011
127076000,23.8212,1.028147,0.538949,0.086720,5.294003
127077000,23.8212,1.028147,0.538949,0.086720,5.296445
127078000,23.8212,1.028147,0.538949,0.086720,5.303521
127079000,23.8212,1.028147,0.538949,0.086720,5.290537
127080000,23.8212,1.028147,0.538949,0.086720,5.300812
127081000,23.8212,1.028147,0.538949,0.086720,5.293098
127082000,23.8212,1.028147,0.538949,0.086720,5.304338
127083000,23.8212,1.028147,0.538949,0.086720,5.298161
127084000,23.8212,1.028147,0.538949,0.086720,5.293353
127085000,23.8212,1.028147,0.538949,0.086720,5.304988
127086000,23.8212,1.028147,0.538949,0.086720,5.286211
127087000,23.8212,1.028147,0.538949,0.086720,5.305834
127088000,23.8212,1.028147,0.538949,0.086720,5.288505
127089000,23.8212,1.028147,0.538949,0.086720,5.313873
127090000,23.8212,1.028147,0.538949,0.086720,5.343974
127091000,23.8212,1.028147,0.538949,0.086720,5.359232
127092000,23.8212,1.028147,0.538949,0.086720,5.356601
127093000,23.8212,1.028147,0.538949,0.086720,5.363422
127094000,23.8212,1.028147,0.538949,0.086720,5.362166
127095000,23.8212,1.028147,0.538949,0.086720,5.350097
127096000,23.8212,1.028147,0.538949,0.086720,5.358634
127097000,23.8212,1.028147,0.538949,0.086720,5.359116
127098000,23.8212,1.028147,0.538949,0.086720,5.365578
127099000,23.8212,1.028147,0.538949,0.086720,5.348436
127100000,23.8212,1.028147,0.538949,0.086720,5.364100
127101000,23.8212,1.028147,0.538949,0.086720,5.359266
127102000,23.8212,1.028147,0.538949,0.086720,5.360895
