Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,23.8212,1.028147,0.538949,0.086720,5.416249
26001000,23.8212,1.028147,0.538949,0.086720,5.423700
26002000,23.8212,1.028147,0.538949,0.086720,5.424984
26003000,23.8212,1.028147,0.538949,0.086720,5.410661
26004000,23.8212,1.028147,0.538949,0.086720,5.425751
26005000,23.8212,1.028147,0.538949,0.086720,5.415607
26006000,23.8212,1.028147,0.538949,0.086720,5.419924
26007000,23.8212,1.028147,0.538949,0.086720,5.422932
26008000,23.8212,1.028147,0.538949,0.086720,5.414040
26009000,23.8212,1.028147,0.538949,0.086720,5.441677
26010000,23.8212,1.028147,0.538949,0.086720,5.445075
26011000,23.8212,1.028147,0.538949,0.086720,5.451913
26012000,23.8212,1.028147,0.538949,0.086720,5.455283
26013000,23.8212,1.028147,0.538949,0.086720,5.441743
26014000,23.8212,1.028147,0.538949,0.086720,5.455245
26015000,23.8212,1.028147,0.538949,0.086720,5.444602
26016000,23.8212,1.028147,0.538949,0.086720,5.451684
26017000,23.8212,1.028147,0.538949,0.086720,5.451651
26018000,23.8212,1.028147,0.538949,0.086720,5.445022
26019000,23.8212,1.028147,0.538949,0.086720,5.454707
26020000,23.8212,1.028147,0.538949,0.086720,5.445435
26021000,23.8212,1.028147,0.538949,0.086720,5.451533
26022000,23.8212,1.028147,0.538949,0.086720,5.449628
26023000,23.8212,1.028147,0.538949,0.086720,5.447360
26024000,23.8212,1.028147,0.538949,0.086720,5.451414
26025000,23.8212,1.028147,0.538949,0.086720,5.448154
26026000,23.8212,1.028147,0.538949,0.086720,5.450577
26027000,23.8212,1.028147,0.538949,0.086720,5.449958
26028000,23.8212,1.028147,0.538949,0.086720,5.447002
26029000,23.8212,1.028147,0.538949,0.086720,5.457824
26030000,23.8212,1.028147,0.538949,0.086720,6.798040
26031000,23.8212,1.028147,0.538949,0.086720,6.194086
26032000,23.8212,1.028147,0.538949,0.086720,5.001379
26033000,23.8212,1.028147,0.538949,0.086720,5.032213
26034000,23.8212,1.028147,0.538949,0.086720,5.029979
26035000,23.8212,1.028147,0.538949,0.086720,5.048468
26036000,23.8212,1.028147,0.538949,0.086720,4.986574
26037000,23.8212,1.028147,0.538949,0.086720,5.031447
26038000,23.8212,1.028147,0.538949,0.086720,5.159784
26039000,23.8212,1.028147,0.538949,0.086720,5.184297
26040000,23.8212,1.028147,0.538949,0.086720,5.235022
26041000,23.8212,1.028147,0.538949,0.086720,6.141520
26042000,23.8212,1.028147,0.538949,0.086720,6.053787
26043000,23.8212,1.028147,0.538949,0.086720,5.738778
26044000,23.8212,1.028147,0.538949,0.086720,5.649998
26045000,23.8212,1.028147,0.538949,0.086720,5.540440
26046000,23.8212,1.028147,0.538949,0.086720,5.436649
26047000,23.8212,1.028147,0.538949,0.086720,5.434088
26048000,23.8212,1.028147,0.538949,0.086720,5.383977
26049000,23.8212,1.028147,0.538949,0.086720,5.341580
26050000,23.8212,1.028147,0.538949,0.086720,5.329051
26051000,23.8212,1.028147,0.538949,0.086720,5.302862
26052000,23.8212,1.028147,0.538949,0.086720,5.256851
26053000,23.8212,1.028147,0.538949,0.086720,5.310181
26054000,23.8212,1.028147,0.538949,0.086720,5.294974
26055000,23.8212,1.028147,0.538949,0.086720,5.290762
26056000,23.8212,1.028147,0.538949,0.086720,5.306804
26057000,23.8212,1.028147,0.538949,0.086720,5.264528
26058000,23.8212,1.028147,0.538949,0.086720,5.316689
26059000,23.8212,1.028147,0.538949,0.086720,5.322935
26060000,23.8212,1.028147,0.538949,0.086720,5.311694
26061000,23.8212,1.028147,0.538949,0.086720,5.323503
26062000,23.8212,1.028147,0.538949,0.086720,5.318568
26063000,23.8212,1.028147,0.538949,0.086720,5.314485
26064000,23.8212,1.028147,0.538949,0.086720,5.333357
26065000,23.8212,1.028147,0.538949,0.086720,5.301052
26066000,23.8212,1.028147,0.538949,0.086720,5.337153
26067000,23.8212,1.028147,0.538949,0.086720,5.313945
26068000,23.8212,1.028147,0.538949,0.086720,5.320123
26069000,23.8212,1.028147,0.538949,0.086720,5.322316
26070000,23.8212,1.028147,0.538949,0.086720,5.313499
26071000,23.8212,1.028147,0.538949,0.086720,5.330122
26072000,23.8212,1.028147,0.538949,0.086720,5.335365
26073000,23.8212,1.028147,0.538949,0.086720,5.365036
26074000,23.8212,1.028147,0.538949,0.086720,5.323657
26075000,23.8212,1.028147,0.538949,0.086720,5.333525
26076000,23.8212,1.028147,0.538949,0.086720,5.340017
26077000,23.8212,1.028147,0.538949,0.086720,5.309102
26078000,23.8212,1.028147,0.538949,0.086720,5.345492
26079000,23.8212,1.028147,0.538949,0.086720,5.330745
26080000,23.8212,1.028147,0.538949,0.086720,5.318852
26081000,23.8212,1.028147,0.538949,0.086720,5.346373
26082000,23.8212,1.028147,0.538949,0.086720,5.317971
26083000,23.8212,1.028147,0.538949,0.086720,5.338624
26084000,23.8212,1.028147,0.538949,0.086720,5.341470
26085000,23.8212,1.028147,0.538949,0.086720,5.365366
26086000,23.8212,1.028147,0.538949,0.086720,5.355308
26087000,23.8212,1.028147,0.538949,0.086720,5.362909
26088000,23.8212,1.028147,0.538949,0.086720,5.360219
26089000,23.8212,1.028147,0.538949,0.086720,5.357314
26090000,23.8212,1.028147,0.538949,0.086720,5.364786
26091000,23.8212,1.028147,0.538949,0.086720,5.353023
26092000,23.8212,1.028147,0.538949,0.086720,5.355091
26093000,23.8212,1.028147,0.538949,0.086720,5.373374
26094000,23.8212,1.028147,0.538949,0.086720,5.348047
26095000,23.8212,1.028147,0.538949,0.086720,5.360564
26096000,23.8212,1.028147,0.538949,0.086720,5.360985
26097000,23.8212,1.028147,0.538949,0.086720,5.349430
26098000,23.8212,1.028147,0.538949,0.086720,5.369202
26099000,23.8212,1.028147,0.538949,0.086720,5.359653
26100000,23.8212,1.028147,0.538949,0.086720,5.348958
26101000,23.8212,1.028147,0.538949,0.086720,5.372723
26102000,23.8212,1.028147,0.538949,0.086720,5.352933
26103000,23.8212,1.028147,0.538949,0.086720,5.357884
26104000,23.8212,1.028147,0.538949,0.086720,5.356521
26105000,23.8212,1.028147,0.538949,0.086720,5.369647
26106000,23.8212,1.028147,0.538949,0.086720,5.358982
26107000,23.8212,1.028147,0.538949,0.086720,5.356644
26108000,23.8212,1.028147,0.538949,0.086720,5.355225
26109000,23.8212,1.028147,0.538949,0.086720,5.355645
26110000,23.8212,1.028147,0.538949,0.086720,5.357098
26111000,23.8212,1.028147,0.538949,0.086720,5.364572
26112000,23.8212,1.028147,0.538949,0.086720,5.369897
26113000,23.8212,1.028147,0.538949,0.086720,5.388495
26114000,23.8212,1.028147,0.538949,0.086720,5.389700
26115000,23.8212,1.028147,0.538949,0.086720,5.390033
26116000,23.8212,1.028147,0.538949,0.086720,5.391940
26117000,23.8212,1.028147,0.538949,0.086720,5.392851
26118000,23.8212,1.028147,0.538949,0.086720,5.383472
26119000,23.8212,1.028147,0.538949,0.086720,5.395548
26120000,23.8212,1.028147,0.538949,0.086720,5.386373
26121000,23.8212,1.028147,0.538949,0.086720,5.392146
26122000,23.8212,1.028147,0.538949,0.086720,5.388493
26123000,23.8212,1.028147,0.538949,0.086720,5.384966
26124000,23.8212,1.028147,0.538949,0.086720,5.411753
26125000,23.8212,1.028147,0.538949,0.086720,5.411510
26126000,23.8212,1.028147,0.538949,0.086720,5.424209
26127000,23.8212,1.028147,0.538949,0.086720,5.416945
26128000,23.8212,1.028147,0.538949,0.086720,5.420572
26129000,23.8212,1.028147,0.538949,0.086720,5.420795
26130000,23.8212,1.028147,0.538949,0.086720,5.413278
26131000,23.8212,1.028147,0.538949,0.086720,5.425515
26132000,23.8212,1.028147,0.538949,0.086720,5.415228
26133000,23.8212,1.028147,0.538949,0.086720,5.425564
26134000,23.8212,1.028147,0.538949,0.086720,5.410025
26135000,23.8212,1.028147,0.538949,0.086720,5.424133
26136000,23.8212,1.028147,0.538949,0.086720,5.418156
26137000,23.8212,1.028147,0.538949,0.086720,5.422593
26138000,23.8212,1.028147,0.538949,0.086720,5.417998
26139000,23.8212,1.028147,0.538949,0.086720,5.414423
26140000,23.8212,1.028147,0.538949,0.086720,5.419424
26141000,23.8212,1.028147,0.538949,0.086720,5.421004
26142000,23.8212,1.028147,0.538949,0.086720,5.422487
26143000,23.8212,1.028147,0.538949,0.086720,5.413273
26144000,23.8212,1.028147,0.538949,0.086720,5.420410
26145000,23.8212,1.028147,0.538949,0.086720,5.414147
26146000,23.8212,1.028147,0.538949,0.086720,5.426952
26147000,23.8212,1.028147,0.538949,0.086720,5.417392
26148000,23.8212,1.028147,0.538949,0.086720,5.416551
26149000,23.8212,1.028147,0.538949,0.086720,5.420457
26150000,23.8212,1.028147,0.538949,0.086720,5.416015
26151000,23.8212,1.028147,0.538949,0.086720,5.428480
26152000,23.8212,1.028147,0.538949,0.086720,5.415566
26153000,23.8212,1.028147,0.538949,0.086720,5.418622
26154000,23.8212,1.028147,0.538949,0.086720,5.422625
26155000,23.8212,1.028147,0.538949,0.086720,5.420490
26156000,23.8212,1.028147,0.538949,0.086720,5.419270
26157000,23.8212,1.028147,0.538949,0.086720,5.420103
26158000,23.8212,1.028147,0.538949,0.086720,5.420312
26159000,23.8212,1.028147,0.538949,0.086720,5.419856
26160000,23.8212,1.028147,0.538949,0.086720,5.417172
26161000,23.8212,1.028147,0.538949,0.086720,5.422487
26162000,23.8212,1.028147,0.538949,0.086720,5.420849
26163000,23.8212,1.028147,0.538949,0.086720,5.416948
26164000,23.8212,1.028147,0.538949,0.086720,5.417188
26165000,23.8212,1.028147,0.538949,0.086720,5.425025
26166000,23.8212,1.028147,0.538949,0.086720,5.418020
26167000,23.8212,1.028147,0.538949,0.086720,5.417905
26168000,23.8212,1.028147,0.538949,0.086720,5.423714
26169000,23.8212,1.028147,0.538949,0.086720,5.416995
26170000,23.8212,1.028147,0.538949,0.086720,5.420731
26171000,23.8212,1.028147,0.538949,0.086720,5.412592
26172000,23.8212,1.028147,0.538949,0.086720,5.432565
26173000,23.8212,1.028147,0.538949,0.086720,5.410731
26174000,23.8212,1.028147,0.538949,0.086720,5.423082
26175000,23.8212,1.028147,0.538949,0.086720,5.421147
26176000,23.8212,1.028147,0.538949,0.086720,5.419005
26177000,23.8212,1.028147,0.538949,0.086720,5.423295
26178000,23.8212,1.028147,0.538949,0.086720,5.413018
26179000,23.8212,1.028147,0.538949,0.086720,5.425738
26180000,23.8212,1.028147,0.538949,0.086720,5.421053
26181000,23.8212,1.028147,0.538949,0.086720,5.413021
26182000,23.8212,1.028147,0.538949,0.086720,5.427411
26183000,23.8212,1.028147,0.538949,0.086720,5.409865
26184000,23.8212,1.028147,0.538949,0.086720,5.427593
26185000,23.8212,1.028147,0.538949,0.086720,5.416966
26186000,23.8212,1.028147,0.538949,0.086720,5.416750
26187000,23.8212,1.028147,0.538949,0.086720,5.418204
26188000,23.8212,1.028147,0.538949,0.086720,5.418983
26189000,23.8212,1.028147,0.538949,0.086720,5.418421
26190000,23.8212,1.028147,0.538949,0.086720,5.424863
26191000,23.8212,1.028147,0.538949,0.086720,5.411641
26192000,23.8212,1.028147,0.538949,0.086720,5.425157
26193000,23.8212,1.028147,0.538949,0.086720,5.415876
26194000,23.8212,1.028147,0.538949,0.086720,5.421768
26195000,23.8212,1.028147,0.538949,0.086720,5.428251
26196000,23.8212,1.028147,0.538949,0.086720,5.408382
26197000,23.8212,1.028147,0.538949,0.086720,5.425093
