Cycle,RunTimeDynamic(W)
38183000,4.807458
38184000,4.807458
38185000,4.807458
38186000,4.807458
38187000,4.807458
38188000,4.807458
38189000,4.807458
38190000,4.807458
38191000,4.807458
38192000,4.807458
38193000,4.807458
38194000,4.807458
38195000,4.807458
38196000,4.807458
38197000,4.807458
38198000,4.807458
38199000,4.807458
38200000,4.807458
38201000,4.807458
38202000,4.807458
38203000,4.807458
38204000,4.807458
38205000,4.807458
38206000,4.807458
38207000,4.807458
38208000,4.807458
38209000,4.807458
38210000,4.807458
38211000,4.807458
38212000,4.807458
38213000,4.807458
38214000,4.807458
38215000,4.807458
38216000,4.807458
38217000,4.807458
38218000,4.807458
38219000,4.807458
38220000,4.807458
38221000,4.807458
38222000,4.807458
38223000,4.807458
38224000,4.807458
38225000,4.807458
38226000,4.807458
38227000,4.807458
38228000,4.807458
38229000,4.807458
38230000,4.807458
38231000,4.807458
38232000,4.807458
38233000,4.807458
38234000,4.807458
38235000,4.807458
38236000,4.807458
38237000,4.807458
38238000,4.807458
38239000,4.807458
38240000,4.807458
38241000,4.807458
38242000,4.807458
38243000,4.807458
38244000,4.807458
38245000,4.807458
38246000,4.807458
38247000,4.807458
38248000,4.807458
38249000,4.807458
38250000,4.807458
38251000,4.807458
38252000,4.807458
38253000,4.807458
38254000,4.807458
38255000,4.807458
38256000,4.807458
38257000,4.807458
38258000,4.807458
38259000,4.807458
38260000,4.807458
38261000,4.807458
38262000,4.807458
38263000,4.807458
38264000,4.807458
38265000,4.807458
38266000,4.807458
38267000,4.807458
38268000,4.807458
38269000,4.807458
38270000,4.807458
38271000,4.807458
38272000,4.807458
38273000,4.807458
38274000,4.807458
38275000,4.807458
38276000,4.807458
38277000,4.807458
38278000,4.807458
38279000,4.807458
38280000,4.807458
38281000,4.807458
38282000,4.807458
38283000,4.807458
38284000,4.807458
38285000,4.807458
38286000,4.807458
38287000,4.807458
38288000,4.807458
38289000,4.807458
38290000,4.807458
38291000,4.807458
38292000,4.807458
38293000,4.807458
38294000,4.807458
38295000,4.807458
38296000,4.807458
38297000,4.807458
38298000,4.807458
38299000,4.807458
38300000,4.807458
38301000,4.807458
38302000,4.807458
38303000,4.807458
38304000,4.807458
38305000,4.807458
38306000,4.807458
38307000,4.807458
38308000,4.807458
38309000,4.807458
38310000,4.807458
38311000,4.807458
38312000,4.807458
38313000,4.807458
38314000,4.807458
38315000,4.807458
38316000,4.807458
38317000,4.807458
38318000,4.807458
38319000,4.807458
38320000,4.807458
38321000,4.807458
38322000,4.807458
38323000,4.807458
38324000,4.807458
38325000,4.807458
38326000,4.807458
38327000,4.807458
38328000,4.807458
38329000,4.807458
38330000,4.807458
38331000,4.807458
38332000,4.807458
38333000,4.807458
38334000,4.807458
38335000,4.807458
38336000,4.807458
38337000,4.807458
38338000,4.807458
38339000,4.807458
38340000,4.807458
38341000,4.807458
38342000,4.807458
38343000,4.807458
38344000,4.807458
38345000,4.807458
38346000,4.807458
38347000,4.807458
38348000,4.807458
38349000,4.807458
38350000,4.807458
38351000,4.807458
38352000,4.807458
38353000,4.807458
38354000,4.807458
38355000,4.807458
38356000,4.807458
38357000,4.807458
38358000,4.807458
38359000,4.807458
38360000,4.807458
38361000,4.807458
38362000,4.807458
38363000,4.807458
38364000,4.807458
38365000,4.807458
38366000,4.807458
38367000,4.807458
38368000,4.807458
38369000,4.807458
38370000,4.807458
38371000,4.807458
38372000,4.807458
38373000,4.807458
38374000,4.807458
38375000,4.807458
38376000,4.807458
38377000,4.807458
38378000,4.807458
38379000,4.807458
38380000,4.807458
38381000,4.807458
38382000,4.807458
38383000,4.807458
38384000,4.807458
38385000,4.807458
38386000,4.807458
38387000,4.807458
38388000,4.807458
38389000,4.807458
38390000,4.807458
38391000,4.807458
38392000,4.807458
38393000,4.807458
38394000,4.807458
38395000,4.807458
38396000,4.807458
38397000,4.807458
38398000,4.807458
38399000,4.807458
38400000,4.807458
38401000,4.807458
38402000,4.807458
38403000,4.807458
38404000,4.807458
38405000,4.807458
38406000,4.807458
38407000,4.807458
38408000,4.807458
38409000,4.807458
38410000,4.807458
38411000,4.807458
38412000,4.807458
38413000,4.807458
38414000,4.807458
38415000,4.807458
38416000,4.807458
38417000,4.807458
38418000,4.807458
38419000,4.807458
38420000,4.807458
38421000,4.807458
38422000,4.807458
38423000,4.807458
38424000,4.807458
38425000,4.807458
38426000,4.807458
38427000,4.807458
38428000,4.807458
38429000,4.807458
38430000,4.807458
38431000,4.807458
38432000,4.807458
38433000,4.807458
38434000,4.807458
38435000,4.807458
38436000,4.807458
38437000,4.807458
38438000,4.807458
38439000,4.807458
38440000,4.807458
38441000,4.807458
38442000,4.807458
38443000,4.807458
38444000,4.807458
38445000,4.807458
38446000,4.807458
38447000,4.807458
38448000,4.807458
38449000,4.807458
38450000,4.807458
38451000,4.807458
38452000,4.807458
38453000,4.807458
38454000,4.807458
38455000,4.807458
38456000,4.807458
38457000,4.807458
38458000,4.807458
38459000,4.807458
38460000,4.807458
38461000,4.807458
38462000,4.807458
38463000,4.807458
38464000,4.807458
38465000,4.807458
38466000,4.807458
38467000,4.807458
38468000,4.807458
38469000,4.807458
38470000,4.807458
38471000,4.807458
38472000,4.807458
38473000,4.807458
38474000,4.807458
38475000,4.807458
38476000,4.807458
38477000,4.807458
38478000,4.807458
38479000,4.807458
38480000,4.807458
38481000,4.807458
38482000,4.807458
38483000,4.807458
38484000,4.807458
38485000,4.807458
38486000,4.807458
38487000,4.807458
38488000,4.807458
38489000,4.807458
38490000,4.807458
38491000,4.807458
38492000,4.807458
38493000,4.807458
38494000,4.807458
38495000,4.807458
38496000,4.807458
38497000,4.807458
38498000,4.807458
38499000,4.807458
38500000,4.807458
38501000,4.807458
38502000,4.807458
38503000,4.807458
38504000,4.807458
38505000,4.807458
38506000,4.807458
38507000,4.807458
38508000,4.807458
38509000,4.807458
38510000,4.807458
38511000,4.807458
38512000,4.807458
38513000,4.807458
38514000,4.807458
38515000,4.807458
38516000,4.807458
38517000,4.807458
38518000,4.807458
38519000,4.807458
38520000,4.807458
38521000,4.807458
38522000,4.807458
38523000,4.807458
38524000,4.807458
38525000,4.807458
38526000,4.807458
38527000,4.807458
38528000,4.807458
38529000,4.807458
38530000,4.807458
38531000,4.807458
38532000,4.807458
38533000,4.807458
38534000,4.807458
38535000,4.807458
38536000,4.807458
38537000,4.807458
38538000,4.807458
38539000,4.807458
38540000,4.807458
38541000,4.807458
38542000,4.807458
38543000,4.807458
38544000,4.807458
38545000,4.807458
38546000,4.807458
38547000,4.807458
38548000,4.807458
38549000,4.807458
38550000,4.807458
38551000,4.807458
38552000,4.807458
38553000,4.807458
38554000,4.807458
38555000,4.807458
38556000,4.807458
38557000,4.807458
38558000,4.807458
38559000,4.807458
38560000,4.807458
38561000,4.807458
38562000,4.807458
38563000,4.807458
38564000,4.807458
38565000,4.807458
38566000,4.807458
38567000,4.807458
38568000,4.807458
38569000,4.807458
38570000,4.807458
38571000,4.807458
38572000,4.807458
38573000,4.807458
38574000,4.807458
38575000,4.807458
38576000,4.807458
38577000,4.807458
38578000,4.807458
38579000,4.807458
38580000,4.807458
38581000,4.807458
38582000,4.807458
38583000,4.807458
38584000,4.807458
38585000,4.807458
38586000,4.807458
38587000,4.807458
38588000,4.807458
38589000,4.807458
38590000,4.807458
38591000,4.807458
38592000,4.807458
38593000,4.807458
38594000,4.807458
38595000,4.807458
38596000,4.807458
38597000,4.807458
38598000,4.807458
38599000,4.807458
38600000,4.807458
38601000,4.807458
38602000,4.807458
38603000,4.807458
38604000,4.807458
38605000,4.807458
38606000,4.807458
38607000,4.807458
38608000,4.807458
38609000,4.807458
38610000,4.807458
38611000,4.807458
38612000,4.807458
38613000,4.807458
38614000,4.807458
38615000,4.807458
38616000,4.807458
38617000,4.807458
38618000,4.807458
38619000,4.807458
38620000,4.807458
38621000,4.807458
38622000,4.807458
38623000,4.807458
38624000,4.807458
38625000,4.807458
38626000,4.807458
38627000,4.807458
38628000,4.807458
38629000,4.807458
38630000,4.807458
38631000,4.807458
38632000,4.807458
38633000,4.807458
38634000,4.807458
38635000,4.807458
38636000,4.807458
38637000,4.807458
38638000,4.807458
38639000,4.807458
38640000,4.807458
38641000,4.807458
38642000,4.807458
38643000,4.807458
38644000,4.807458
38645000,4.807458
38646000,4.807458
38647000,4.807458
38648000,4.807458
38649000,4.807458
38650000,4.807458
38651000,4.807458
38652000,4.807458
38653000,4.807458
38654000,4.807458
38655000,4.807458
38656000,4.807458
38657000,4.807458
38658000,4.807458
38659000,4.807458
38660000,4.807458
38661000,4.807458
38662000,4.807458
38663000,4.807458
38664000,4.807458
38665000,4.807458
38666000,4.807458
38667000,4.807458
38668000,4.807458
38669000,4.807458
38670000,4.807458
38671000,4.807458
38672000,4.807458
38673000,4.807458
38674000,4.807458
38675000,4.807458
38676000,4.807458
38677000,4.807458
38678000,4.807458
38679000,4.807458
38680000,4.807458
38681000,4.807458
38682000,4.807458
38683000,4.807458
38684000,4.807458
38685000,4.807458
38686000,4.807458
38687000,4.807458
38688000,4.807458
38689000,4.807458
38690000,4.807458
38691000,4.807458
38692000,4.807458
38693000,4.807458
38694000,4.807458
38695000,4.807458
38696000,4.807458
38697000,4.807458
38698000,4.807458
38699000,4.807458
38700000,4.807458
38701000,4.807458
38702000,4.807458
38703000,4.807458
38704000,4.807458
38705000,4.807458
38706000,4.807458
38707000,4.807458
38708000,4.807458
38709000,4.807458
38710000,4.807458
38711000,4.807458
38712000,4.807458
38713000,4.807458
38714000,4.807458
38715000,4.807458
38716000,4.807458
38717000,4.807458
38718000,4.807458
38719000,4.807458
38720000,4.807458
38721000,4.807458
38722000,4.807458
38723000,4.807458
38724000,4.807458
38725000,4.807458
38726000,4.807458
38727000,4.807458
38728000,4.807458
38729000,4.807458
38730000,4.807458
38731000,4.807458
38732000,4.807458
38733000,4.807458
38734000,4.807458
38735000,4.807458
38736000,4.807458
38737000,4.807458
38738000,4.807458
38739000,4.807458
38740000,4.807458
38741000,4.807458
38742000,4.807458
38743000,4.807458
38744000,4.807458
38745000,4.807458
38746000,4.807458
38747000,4.807458
38748000,4.807458
38749000,4.807458
38750000,4.807458
38751000,4.807458
38752000,4.807458
38753000,4.807458
38754000,4.807458
38755000,4.807458
38756000,4.807458
38757000,4.807458
38758000,4.807458
38759000,4.807458
38760000,4.807458
38761000,4.807458
38762000,4.807458
38763000,4.807458
38764000,4.807458
38765000,4.807458
38766000,4.807458
38767000,4.807458
38768000,4.807458
38769000,4.807458
38770000,4.807458
38771000,4.807458
38772000,4.807458
38773000,4.807458
38774000,4.807458
38775000,4.807458
38776000,4.807458
38777000,4.807458
38778000,4.807458
38779000,4.807458
38780000,4.807458
38781000,4.807458
38782000,4.807458
38783000,4.807458
38784000,4.807458
38785000,4.807458
38786000,4.807458
38787000,4.807458
38788000,4.807458
38789000,4.807458
38790000,4.807458
38791000,4.807458
38792000,4.807458
38793000,4.807458
38794000,4.807458
38795000,4.807458
38796000,4.807458
38797000,4.807458
38798000,4.807458
38799000,4.807458
38800000,4.807458
38801000,4.807458
38802000,4.807458
38803000,4.807458
38804000,4.807458
38805000,4.807458
38806000,4.807458
38807000,4.807458
38808000,4.807458
38809000,4.807458
38810000,4.807458
38811000,4.807458
38812000,4.807458
38813000,4.807458
38814000,4.807458
38815000,4.807458
38816000,4.807458
38817000,4.807458
38818000,4.807458
38819000,4.807458
38820000,4.807458
38821000,4.807458
38822000,4.807458
38823000,4.807458
38824000,4.807458
38825000,4.807458
38826000,4.807458
38827000,4.807458
38828000,4.807458
38829000,4.807458
38830000,4.807458
38831000,4.807458
38832000,4.807458
38833000,4.807458
38834000,4.807458
38835000,4.807458
38836000,4.807458
38837000,4.807458
38838000,4.807458
38839000,4.807458
38840000,4.807458
38841000,4.807458
38842000,4.807458
38843000,4.807458
38844000,4.807458
38845000,4.807458
38846000,4.807458
38847000,4.807458
38848000,4.807458
38849000,4.807458
38850000,4.807458
38851000,4.807458
38852000,4.807458
38853000,4.807458
38854000,4.807458
38855000,4.807458
38856000,4.807458
38857000,4.807458
38858000,4.807458
38859000,4.807458
38860000,4.807458
38861000,4.807458
38862000,4.807458
38863000,4.807458
38864000,4.807458
38865000,4.807458
38866000,4.807458
38867000,4.807458
38868000,4.807458
38869000,4.807458
38870000,4.807458
38871000,4.807458
38872000,4.807458
38873000,4.807458
38874000,4.807458
38875000,4.807458
38876000,4.807458
38877000,4.807458
38878000,4.807458
38879000,4.807458
38880000,4.807458
38881000,4.807458
38882000,4.807458
38883000,4.807458
38884000,4.807458
38885000,4.807458
38886000,4.807458
38887000,4.807458
38888000,4.807458
38889000,4.807458
38890000,4.807458
38891000,4.807458
38892000,4.807458
38893000,4.807458
38894000,4.807458
38895000,4.807458
38896000,4.807458
38897000,4.807458
38898000,4.807458
38899000,4.807458
38900000,4.807458
38901000,4.807458
38902000,4.807458
38903000,4.807458
38904000,4.807458
38905000,4.807458
38906000,4.807458
38907000,4.807458
38908000,4.807458
38909000,4.807458
38910000,4.807458
38911000,4.807458
38912000,4.807458
38913000,4.807458
38914000,4.807458
38915000,4.807458
38916000,4.807458
38917000,4.807458
38918000,4.807458
38919000,4.807458
38920000,4.807458
38921000,4.807458
38922000,4.807458
38923000,4.807458
38924000,4.807458
38925000,4.807458
38926000,4.807458
38927000,4.807458
38928000,4.807458
38929000,4.807458
38930000,4.807458
38931000,4.807458
38932000,4.807458
38933000,4.807458
38934000,4.807458
38935000,4.807458
38936000,4.807458
38937000,4.807458
38938000,4.807458
38939000,4.807458
38940000,4.807458
38941000,4.807458
38942000,4.807458
38943000,4.807458
38944000,4.807458
38945000,4.807458
38946000,4.807458
38947000,4.807458
38948000,4.807458
38949000,4.807458
38950000,4.807458
38951000,4.807458
38952000,4.807458
38953000,4.807458
38954000,4.807458
38955000,4.807458
38956000,4.807458
38957000,4.807458
38958000,4.807458
38959000,4.807458
38960000,4.807458
38961000,4.807458
38962000,4.807458
38963000,4.807458
38964000,4.807458
38965000,4.807458
38966000,4.807458
38967000,4.807458
38968000,4.807458
38969000,4.807458
38970000,4.807458
38971000,4.807458
38972000,4.807458
38973000,4.807458
38974000,4.807458
38975000,4.807458
38976000,4.807458
38977000,4.807458
38978000,4.807458
38979000,4.807458
38980000,4.807458
38981000,4.807458
38982000,4.807458
38983000,4.807458
38984000,4.807458
38985000,4.807458
38986000,4.807458
38987000,4.807458
38988000,4.807458
38989000,4.807458
38990000,4.807458
38991000,4.807458
38992000,4.807458
38993000,4.807458
38994000,4.807458
38995000,4.807458
38996000,4.807458
38997000,4.807458
38998000,4.807458
38999000,4.807458
