Cycle,RunTimeDynamic(W)
36160000,4.807458
36161000,4.807458
36162000,4.807458
36163000,4.807458
36164000,4.807458
36165000,4.807458
36166000,4.807458
36167000,4.807458
36168000,4.807458
36169000,4.807458
36170000,4.807458
36171000,4.807458
36172000,4.807458
36173000,4.807458
36174000,4.807458
36175000,4.807458
36176000,4.807458
36177000,4.807458
36178000,4.807458
36179000,4.807458
36180000,4.807458
36181000,4.807458
36182000,4.807458
36183000,4.807458
36184000,4.807458
36185000,4.807458
36186000,4.807458
36187000,4.807458
36188000,4.807458
36189000,4.807458
36190000,4.807458
36191000,4.807458
36192000,4.807458
36193000,4.807458
36194000,4.807458
36195000,4.807458
36196000,4.807458
36197000,4.807458
36198000,4.807458
36199000,4.807458
36200000,4.807458
36201000,4.807458
36202000,4.807458
36203000,4.807458
36204000,4.807458
36205000,4.807458
36206000,4.807458
36207000,4.807458
36208000,4.807458
36209000,4.807458
36210000,4.807458
36211000,4.807458
36212000,4.807458
36213000,4.807458
36214000,4.807458
36215000,4.807458
36216000,4.807458
36217000,4.807458
36218000,4.807458
36219000,4.807458
36220000,4.807458
36221000,4.807458
36222000,4.807458
36223000,4.807458
36224000,4.807458
36225000,4.807458
36226000,4.807458
36227000,4.807458
36228000,4.807458
36229000,4.807458
36230000,4.807458
36231000,4.807458
36232000,4.807458
36233000,4.807458
36234000,4.807458
36235000,4.807458
36236000,4.807458
36237000,4.807458
36238000,4.807458
36239000,4.807458
36240000,4.807458
36241000,4.807458
36242000,4.807458
36243000,4.807458
36244000,4.807458
36245000,4.807458
36246000,4.807458
36247000,4.807458
36248000,4.807458
36249000,4.807458
36250000,4.807458
36251000,4.807458
36252000,4.807458
36253000,4.807458
36254000,4.807458
36255000,4.807458
36256000,4.807458
36257000,4.807458
36258000,4.807458
36259000,4.807458
36260000,4.807458
36261000,4.807458
36262000,4.807458
36263000,4.807458
36264000,4.807458
36265000,4.807458
36266000,4.807458
36267000,4.807458
36268000,4.807458
36269000,4.807458
36270000,4.807458
36271000,4.807458
36272000,4.807458
36273000,4.807458
36274000,4.807458
36275000,4.807458
36276000,4.807458
36277000,4.807458
36278000,4.807458
36279000,4.807458
36280000,4.807458
36281000,4.807458
36282000,4.807458
36283000,4.807458
36284000,4.807458
36285000,4.807458
36286000,4.807458
36287000,4.807458
36288000,4.807458
36289000,4.807458
36290000,4.807458
36291000,4.807458
36292000,4.807458
36293000,4.807458
36294000,4.807458
36295000,4.807458
36296000,4.807458
36297000,4.807458
36298000,4.807458
36299000,4.807458
36300000,4.807458
36301000,4.807458
36302000,4.807458
36303000,4.807458
36304000,4.807458
36305000,4.807458
36306000,4.807458
36307000,4.807458
36308000,4.807458
36309000,4.807458
36310000,4.807458
36311000,4.807458
36312000,4.807458
36313000,4.807458
36314000,4.807458
36315000,4.807458
36316000,4.807458
36317000,4.807458
36318000,4.807458
36319000,4.807458
36320000,4.807458
36321000,4.807458
36322000,4.807458
36323000,4.807458
36324000,4.807458
36325000,4.807458
36326000,4.807458
36327000,4.807458
36328000,4.807458
36329000,4.807458
36330000,4.807458
36331000,4.807458
36332000,4.807458
36333000,4.807458
36334000,4.807458
36335000,4.807458
36336000,4.807458
36337000,4.807458
36338000,4.807458
36339000,4.807458
36340000,4.807458
36341000,4.807458
36342000,4.807458
36343000,4.807458
36344000,4.807458
36345000,4.807458
36346000,4.807458
36347000,4.807458
36348000,4.807458
36349000,4.807458
36350000,4.807458
36351000,4.807458
36352000,4.807458
36353000,4.807458
36354000,4.807458
36355000,4.807458
36356000,4.807458
36357000,4.807458
36358000,4.807458
36359000,4.807458
36360000,4.807458
36361000,4.807458
36362000,4.807458
36363000,4.807458
36364000,4.807458
36365000,4.807458
36366000,4.807458
36367000,4.807458
36368000,4.807458
36369000,4.807458
36370000,4.807458
36371000,4.807458
36372000,4.807458
36373000,4.807458
36374000,4.807458
36375000,4.807458
36376000,4.807458
36377000,4.807458
36378000,4.807458
36379000,4.807458
36380000,4.807458
36381000,4.807458
36382000,4.807458
36383000,4.807458
36384000,4.807458
36385000,4.807458
36386000,4.807458
36387000,4.807458
36388000,4.807458
36389000,4.807458
36390000,4.807458
36391000,4.807458
36392000,4.807458
36393000,4.807458
36394000,4.807458
36395000,4.807458
36396000,4.807458
36397000,4.807458
36398000,4.807458
36399000,4.807458
36400000,4.807458
36401000,4.807458
36402000,4.807458
36403000,4.807458
36404000,4.807458
36405000,4.807458
36406000,4.807458
36407000,4.807458
36408000,4.807458
36409000,4.807458
36410000,4.807458
36411000,4.807458
36412000,4.807458
36413000,4.807458
36414000,4.807458
36415000,4.807458
36416000,4.807458
36417000,4.807458
36418000,4.807458
36419000,4.807458
36420000,4.807458
36421000,4.807458
36422000,4.807458
36423000,4.807458
36424000,4.807458
36425000,4.807458
36426000,4.807458
36427000,4.807458
36428000,4.807458
36429000,4.807458
36430000,4.807458
36431000,4.807458
36432000,4.807458
36433000,4.807458
36434000,4.807458
36435000,4.807458
36436000,4.807458
36437000,4.807458
36438000,4.807458
36439000,4.807458
36440000,4.807458
36441000,4.807458
36442000,4.807458
36443000,4.807458
36444000,4.807458
36445000,4.807458
36446000,4.807458
36447000,4.807458
36448000,4.807458
36449000,4.807458
36450000,4.807458
36451000,4.807458
36452000,4.807458
36453000,4.807458
36454000,4.807458
36455000,4.807458
36456000,4.807458
36457000,4.807458
36458000,4.807458
36459000,4.807458
36460000,4.807458
36461000,4.807458
36462000,4.807458
36463000,4.807458
36464000,4.807458
36465000,4.807458
36466000,4.807458
36467000,4.807458
36468000,4.807458
36469000,4.807458
36470000,4.807458
36471000,4.807458
36472000,4.807458
36473000,4.807458
36474000,4.807458
36475000,4.807458
36476000,4.807458
36477000,4.807458
36478000,4.807458
36479000,4.807458
36480000,4.807458
36481000,4.807458
36482000,4.807458
36483000,4.807458
36484000,4.807458
36485000,4.807458
36486000,4.807458
36487000,4.807458
36488000,4.807458
36489000,4.807458
36490000,4.807458
36491000,4.807458
36492000,4.807458
36493000,4.807458
36494000,4.807458
36495000,4.807458
36496000,4.807458
36497000,4.807458
36498000,4.807458
36499000,4.807458
36500000,4.807458
36501000,4.807458
36502000,4.807458
36503000,4.807458
36504000,4.807458
36505000,4.807458
36506000,4.807458
36507000,4.807458
36508000,4.807458
36509000,4.807458
36510000,4.807458
36511000,4.807458
36512000,4.807458
36513000,4.807458
36514000,4.807458
36515000,4.807458
36516000,4.807458
36517000,4.807458
36518000,4.807458
36519000,4.807458
36520000,4.807458
36521000,4.807458
36522000,4.807458
36523000,4.807458
36524000,4.807458
36525000,4.807458
36526000,4.807458
36527000,4.807458
36528000,4.807458
36529000,4.807458
36530000,4.807458
36531000,4.807458
36532000,4.807458
36533000,4.807458
36534000,4.807458
36535000,4.807458
36536000,4.807458
36537000,4.807458
36538000,4.807458
36539000,4.807458
36540000,4.807458
36541000,4.807458
36542000,4.807458
36543000,4.807458
36544000,4.807458
36545000,4.807458
36546000,4.807458
36547000,4.807458
36548000,4.807458
36549000,4.807458
36550000,4.807458
36551000,4.807458
36552000,4.807458
36553000,4.807458
36554000,4.807458
36555000,4.807458
36556000,4.807458
36557000,4.807458
36558000,4.807458
36559000,4.807458
36560000,4.807458
36561000,4.807458
36562000,4.807458
36563000,4.807458
36564000,4.807458
36565000,4.807458
36566000,4.807458
36567000,4.807458
36568000,4.807458
36569000,4.807458
36570000,4.807458
36571000,4.807458
36572000,4.807458
36573000,4.807458
36574000,4.807458
36575000,4.807458
36576000,4.807458
36577000,4.807458
36578000,4.807458
36579000,4.807458
36580000,4.807458
36581000,4.807458
36582000,4.807458
36583000,4.807458
36584000,4.807458
36585000,4.807458
36586000,4.807458
36587000,4.807458
36588000,4.807458
36589000,4.807458
36590000,4.807458
36591000,4.807458
36592000,4.807458
36593000,4.807458
36594000,4.807458
36595000,4.807458
36596000,4.807458
36597000,4.807458
36598000,4.807458
36599000,4.807458
36600000,4.807458
36601000,4.807458
36602000,4.807458
36603000,4.807458
36604000,4.807458
36605000,4.807458
36606000,4.807458
36607000,4.807458
36608000,4.807458
36609000,4.807458
36610000,4.807458
36611000,4.807458
36612000,4.807458
36613000,4.807458
36614000,4.807458
36615000,4.807458
36616000,4.807458
36617000,4.807458
36618000,4.807458
36619000,4.807458
36620000,4.807458
36621000,4.807458
36622000,4.807458
36623000,4.807458
36624000,4.807458
36625000,4.807458
36626000,4.807458
36627000,4.807458
36628000,4.807458
36629000,4.807458
36630000,4.807458
36631000,4.807458
36632000,4.807458
36633000,4.807458
36634000,4.807458
36635000,4.807458
36636000,4.807458
36637000,4.807458
36638000,4.807458
36639000,4.807458
36640000,4.807458
36641000,4.807458
36642000,4.807458
36643000,4.807458
36644000,4.807458
36645000,4.807458
36646000,4.807458
36647000,4.807458
36648000,4.807458
36649000,4.807458
36650000,4.807458
36651000,4.807458
36652000,4.807458
36653000,4.807458
36654000,4.807458
36655000,4.807458
36656000,4.807458
36657000,4.807458
36658000,4.807458
36659000,4.807458
36660000,4.807458
36661000,4.807458
36662000,4.807458
36663000,4.807458
36664000,4.807458
36665000,4.807458
36666000,4.807458
36667000,4.807458
36668000,4.807458
36669000,4.807458
36670000,4.807458
36671000,4.807458
36672000,4.807458
36673000,4.807458
36674000,4.807458
36675000,4.807458
36676000,4.807458
36677000,4.807458
36678000,4.807458
36679000,4.807458
36680000,4.807458
36681000,4.807458
36682000,4.807458
36683000,4.807458
36684000,4.807458
36685000,4.807458
36686000,4.807458
36687000,4.807458
36688000,4.807458
36689000,4.807458
36690000,4.807458
36691000,4.807458
36692000,4.807458
36693000,4.807458
36694000,4.807458
36695000,4.807458
36696000,4.807458
36697000,4.807458
36698000,4.807458
36699000,4.807458
36700000,4.807458
36701000,4.807458
36702000,4.807458
36703000,4.807458
36704000,4.807458
36705000,4.807458
36706000,4.807458
36707000,4.807458
36708000,4.807458
36709000,4.807458
36710000,4.807458
36711000,4.807458
36712000,4.807458
36713000,4.807458
36714000,4.807458
36715000,4.807458
36716000,4.807458
36717000,4.807458
36718000,4.807458
36719000,4.807458
36720000,4.807458
36721000,4.807458
36722000,4.807458
36723000,4.807458
36724000,4.807458
36725000,4.807458
36726000,4.807458
36727000,4.807458
36728000,4.807458
36729000,4.807458
36730000,4.807458
36731000,4.807458
36732000,4.807458
36733000,4.807458
36734000,4.807458
36735000,4.807458
36736000,4.807458
36737000,4.807458
36738000,4.807458
36739000,4.807458
36740000,4.807458
36741000,4.807458
36742000,4.807458
36743000,4.807458
36744000,4.807458
36745000,4.807458
36746000,4.807458
36747000,4.807458
36748000,4.807458
36749000,4.807458
36750000,4.807458
36751000,4.807458
36752000,4.807458
36753000,4.807458
36754000,4.807458
36755000,4.807458
36756000,4.807458
36757000,4.807458
36758000,4.807458
36759000,4.807458
36760000,4.807458
36761000,4.807458
36762000,4.807458
36763000,4.807458
36764000,4.807458
36765000,4.807458
36766000,4.807458
36767000,4.807458
36768000,4.807458
36769000,4.807458
36770000,4.807458
36771000,4.807458
36772000,4.807458
36773000,4.807458
36774000,4.807458
36775000,4.807458
36776000,4.807458
36777000,4.807458
36778000,4.807458
36779000,4.807458
36780000,4.807458
36781000,4.807458
36782000,4.807458
36783000,4.807458
36784000,4.807458
36785000,4.807458
36786000,4.807458
36787000,4.807458
36788000,4.807458
36789000,4.807458
36790000,4.807458
36791000,4.807458
36792000,4.807458
36793000,4.807458
36794000,4.807458
36795000,4.807458
36796000,4.807458
36797000,4.807458
36798000,4.807458
36799000,4.807458
36800000,4.807458
36801000,4.807458
36802000,4.807458
36803000,4.807458
36804000,4.807458
36805000,4.807458
36806000,4.807458
36807000,4.807458
36808000,4.807458
36809000,4.807458
36810000,4.807458
36811000,4.807458
36812000,4.807458
36813000,4.807458
36814000,4.807458
36815000,4.807458
36816000,4.807458
36817000,4.807458
36818000,4.807458
36819000,4.807458
36820000,4.807458
36821000,4.807458
36822000,4.807458
36823000,4.807458
36824000,4.807458
36825000,4.807458
36826000,4.807458
36827000,4.807458
36828000,4.807458
36829000,4.807458
36830000,4.807458
36831000,4.807458
36832000,4.807458
36833000,4.807458
36834000,4.807458
36835000,4.807458
36836000,4.807458
36837000,4.807458
36838000,4.807458
36839000,4.807458
36840000,4.807458
36841000,4.807458
36842000,4.807458
36843000,4.807458
36844000,4.807458
36845000,4.807458
36846000,4.807458
36847000,4.807458
36848000,4.807458
36849000,4.807458
36850000,4.807458
36851000,4.807458
36852000,4.807458
36853000,4.807458
36854000,4.807458
36855000,4.807458
36856000,4.807458
36857000,4.807458
36858000,4.807458
36859000,4.807458
36860000,4.807458
36861000,4.807458
36862000,4.807458
36863000,4.807458
36864000,4.807458
36865000,4.807458
36866000,4.807458
36867000,4.807458
36868000,4.807458
36869000,4.807458
36870000,4.807458
36871000,4.807458
36872000,4.807458
36873000,4.807458
36874000,4.807458
36875000,4.807458
36876000,4.807458
36877000,4.807458
36878000,4.807458
36879000,4.807458
36880000,4.807458
36881000,4.807458
36882000,4.807458
36883000,4.807458
36884000,4.807458
36885000,4.807458
36886000,4.807458
36887000,4.807458
36888000,4.807458
36889000,4.807458
36890000,4.807458
36891000,4.807458
36892000,4.807458
36893000,4.807458
36894000,4.807458
36895000,4.807458
36896000,4.807458
36897000,4.807458
36898000,4.807458
36899000,4.807458
36900000,4.807458
36901000,4.807458
36902000,4.807458
36903000,4.807458
36904000,4.807458
36905000,4.807458
36906000,4.807458
36907000,4.807458
36908000,4.807458
36909000,4.807458
36910000,4.807458
36911000,4.807458
36912000,4.807458
36913000,4.807458
36914000,4.807458
36915000,4.807458
36916000,4.807458
36917000,4.807458
36918000,4.807458
36919000,4.807458
36920000,4.807458
36921000,4.807458
36922000,4.807458
36923000,4.807458
36924000,4.807458
36925000,4.807458
36926000,4.807458
36927000,4.807458
36928000,4.807458
36929000,4.807458
36930000,4.807458
36931000,4.807458
36932000,4.807458
36933000,4.807458
36934000,4.807458
36935000,4.807458
36936000,4.807458
36937000,4.807458
36938000,4.807458
36939000,4.807458
36940000,4.807458
36941000,4.807458
36942000,4.807458
36943000,4.807458
36944000,4.807458
36945000,4.807458
36946000,4.807458
36947000,4.807458
36948000,4.807458
36949000,4.807458
36950000,4.807458
36951000,4.807458
36952000,4.807458
36953000,4.807458
36954000,4.807458
36955000,4.807458
36956000,4.807458
36957000,4.807458
36958000,4.807458
36959000,4.807458
36960000,4.807458
36961000,4.807458
36962000,4.807458
36963000,4.807458
36964000,4.807458
36965000,4.807458
36966000,4.807458
36967000,4.807458
36968000,4.807458
36969000,4.807458
36970000,4.807458
36971000,4.807458
36972000,4.807458
36973000,4.807458
36974000,4.807458
36975000,4.807458
36976000,4.807458
36977000,4.807458
36978000,4.807458
36979000,4.807458
36980000,4.807458
36981000,4.807458
36982000,4.807458
36983000,4.807458
36984000,4.807458
36985000,4.807458
36986000,4.807458
36987000,4.807458
36988000,4.807458
36989000,4.807458
36990000,4.807458
36991000,4.807458
36992000,4.807458
36993000,4.807458
36994000,4.807458
36995000,4.807458
36996000,4.807458
36997000,4.807458
36998000,4.807458
36999000,4.807458
