Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
128000000,23.8212,1.028147,0.538949,0.086720,5.429995
128001000,23.8212,1.028147,0.538949,0.086720,5.416255
128002000,23.8212,1.028147,0.538949,0.086720,5.435643
128003000,23.8212,1.028147,0.538949,0.086720,5.423319
128004000,23.8212,1.028147,0.538949,0.086720,5.422460
128005000,23.8212,1.028147,0.538949,0.086720,5.433227
128006000,23.8212,1.028147,0.538949,0.086720,5.422560
128007000,23.8212,1.028147,0.538949,0.086720,5.423776
128008000,23.8212,1.028147,0.538949,0.086720,5.431195
128009000,23.8212,1.028147,0.538949,0.086720,5.422687
128010000,23.8212,1.028147,0.538949,0.086720,5.427381
128011000,23.8212,1.028147,0.538949,0.086720,5.421157
128012000,23.8212,1.028147,0.538949,0.086720,5.432875
128013000,23.8212,1.028147,0.538949,0.086720,5.424882
128014000,23.8212,1.028147,0.538949,0.086720,5.423281
128015000,23.8212,1.028147,0.538949,0.086720,5.430917
128016000,23.8212,1.028147,0.538949,0.086720,5.427885
128017000,23.8212,1.028147,0.538949,0.086720,5.418429
128018000,23.8212,1.028147,0.538949,0.086720,5.426745
128019000,23.8212,1.028147,0.538949,0.086720,5.429893
128020000,23.8212,1.028147,0.538949,0.086720,5.423013
128021000,23.8212,1.028147,0.538949,0.086720,5.427293
128022000,23.8212,1.028147,0.538949,0.086720,5.427910
128023000,23.8212,1.028147,0.538949,0.086720,5.420965
128024000,23.8212,1.028147,0.538949,0.086720,5.429745
128025000,23.8212,1.028147,0.538949,0.086720,5.425007
128026000,23.8212,1.028147,0.538949,0.086720,5.425746
128027000,23.8212,1.028147,0.538949,0.086720,5.426864
128028000,23.8212,1.028147,0.538949,0.086720,5.422047
128029000,23.8212,1.028147,0.538949,0.086720,5.433474
128030000,23.8212,1.028147,0.538949,0.086720,5.416535
128031000,23.8212,1.028147,0.538949,0.086720,5.430593
128032000,23.8212,1.028147,0.538949,0.086720,5.427332
128033000,23.8212,1.028147,0.538949,0.086720,5.442434
128034000,23.8212,1.028147,0.538949,0.086720,5.455135
128035000,23.8212,1.028147,0.538949,0.086720,5.452054
128036000,23.8212,1.028147,0.538949,0.086720,5.453748
128037000,23.8212,1.028147,0.538949,0.086720,5.457232
128038000,23.8212,1.028147,0.538949,0.086720,5.450844
128039000,23.8212,1.028147,0.538949,0.086720,5.454748
128040000,23.8212,1.028147,0.538949,0.086720,5.448524
128041000,23.8212,1.028147,0.538949,0.086720,5.459543
128042000,23.8212,1.028147,0.538949,0.086720,5.453310
128043000,23.8212,1.028147,0.538949,0.086720,5.452521
128044000,23.8212,1.028147,0.538949,0.086720,5.454463
128045000,23.8212,1.028147,0.538949,0.086720,5.452891
128046000,23.8212,1.028147,0.538949,0.086720,5.451996
128047000,23.8212,1.028147,0.538949,0.086720,5.455569
128048000,23.8212,1.028147,0.538949,0.086720,5.452618
128049000,23.8212,1.028147,0.538949,0.086720,5.456728
128050000,23.8212,1.028147,0.538949,0.086720,5.445656
128051000,23.8212,1.028147,0.538949,0.086720,5.461650
128052000,23.8212,1.028147,0.538949,0.086720,5.448507
128053000,23.8212,1.028147,0.538949,0.086720,5.454770
128054000,23.8212,1.028147,0.538949,0.086720,5.455431
128055000,23.8212,1.028147,0.538949,0.086720,5.455507
128056000,23.8212,1.028147,0.538949,0.086720,5.448657
128057000,23.8212,1.028147,0.538949,0.086720,5.454389
128058000,23.8212,1.028147,0.538949,0.086720,5.455364
128059000,23.8212,1.028147,0.538949,0.086720,5.457091
128060000,23.8212,1.028147,0.538949,0.086720,5.445920
128061000,23.8212,1.028147,0.538949,0.086720,5.462216
128062000,23.8212,1.028147,0.538949,0.086720,5.449046
128063000,23.8212,1.028147,0.538949,0.086720,5.453800
128064000,23.8212,1.028147,0.538949,0.086720,5.453599
128065000,23.8212,1.028147,0.538949,0.086720,5.457395
128066000,23.8212,1.028147,0.538949,0.086720,5.449496
128067000,23.8212,1.028147,0.538949,0.086720,5.453443
128068000,23.8212,1.028147,0.538949,0.086720,5.457875
128069000,23.8212,1.028147,0.538949,0.086720,5.452328
128070000,23.8212,1.028147,0.538949,0.086720,5.451303
128071000,23.8212,1.028147,0.538949,0.086720,5.460736
128072000,23.8212,1.028147,0.538949,0.086720,5.450405
128073000,23.8212,1.028147,0.538949,0.086720,5.452755
128074000,23.8212,1.028147,0.538949,0.086720,5.451075
128075000,23.8212,1.028147,0.538949,0.086720,5.460113
128076000,23.8212,1.028147,0.538949,0.086720,5.451443
128077000,23.8212,1.028147,0.538949,0.086720,5.452178
128078000,23.8212,1.028147,0.538949,0.086720,5.459083
128079000,23.8212,1.028147,0.538949,0.086720,5.447577
128080000,23.8212,1.028147,0.538949,0.086720,5.452285
128081000,23.8212,1.028147,0.538949,0.086720,5.456972
128082000,23.8212,1.028147,0.538949,0.086720,5.448762
128083000,23.8212,1.028147,0.538949,0.086720,5.456452
128084000,23.8212,1.028147,0.538949,0.086720,5.453490
128085000,23.8212,1.028147,0.538949,0.086720,5.451725
128086000,23.8212,1.028147,0.538949,0.086720,5.551439
128087000,23.8212,1.028147,0.538949,0.086720,7.473633
128088000,23.8212,1.028147,0.538949,0.086720,5.284032
128089000,23.8212,1.028147,0.538949,0.086720,5.040545
128090000,23.8212,1.028147,0.538949,0.086720,5.008271
128091000,23.8212,1.028147,0.538949,0.086720,5.107653
128092000,23.8212,1.028147,0.538949,0.086720,4.960104
128093000,23.8212,1.028147,0.538949,0.086720,4.994571
128094000,23.8212,1.028147,0.538949,0.086720,5.084108
128095000,23.8212,1.028147,0.538949,0.086720,5.121691
128096000,23.8212,1.028147,0.538949,0.086720,5.139344
128097000,23.8212,1.028147,0.538949,0.086720,5.478881
128098000,23.8212,1.028147,0.538949,0.086720,6.109282
128099000,23.8212,1.028147,0.538949,0.086720,5.867977
128100000,23.8212,1.028147,0.538949,0.086720,5.677195
128101000,23.8212,1.028147,0.538949,0.086720,5.573439
128102000,23.8212,1.028147,0.538949,0.086720,5.553268
128103000,23.8212,1.028147,0.538949,0.086720,5.491005
128104000,23.8212,1.028147,0.538949,0.086720,5.438082
128105000,23.8212,1.028147,0.538949,0.086720,5.396133
128106000,23.8212,1.028147,0.538949,0.086720,5.449381
128107000,23.8212,1.028147,0.538949,0.086720,5.386917
128108000,23.8212,1.028147,0.538949,0.086720,5.320131
128109000,23.8212,1.028147,0.538949,0.086720,5.332873
128110000,23.8212,1.028147,0.538949,0.086720,5.309015
128111000,23.8212,1.028147,0.538949,0.086720,5.247204
128112000,23.8212,1.028147,0.538949,0.086720,5.286553
128113000,23.8212,1.028147,0.538949,0.086720,5.249581
128114000,23.8212,1.028147,0.538949,0.086720,5.266878
128115000,23.8212,1.028147,0.538949,0.086720,5.275963
128116000,23.8212,1.028147,0.538949,0.086720,5.258007
128117000,23.8212,1.028147,0.538949,0.086720,5.246640
128118000,23.8212,1.028147,0.538949,0.086720,5.300463
128119000,23.8212,1.028147,0.538949,0.086720,5.275725
128120000,23.8212,1.028147,0.538949,0.086720,5.301145
128121000,23.8212,1.028147,0.538949,0.086720,5.293319
128122000,23.8212,1.028147,0.538949,0.086720,5.306860
128123000,23.8212,1.028147,0.538949,0.086720,5.357339
128124000,23.8212,1.028147,0.538949,0.086720,5.292863
128125000,23.8212,1.028147,0.538949,0.086720,5.329543
128126000,23.8212,1.028147,0.538949,0.086720,5.311618
128127000,23.8212,1.028147,0.538949,0.086720,5.301417
128128000,23.8212,1.028147,0.538949,0.086720,5.319741
128129000,23.8212,1.028147,0.538949,0.086720,5.301716
128130000,23.8212,1.028147,0.538949,0.086720,5.326480
128131000,23.8212,1.028147,0.538949,0.086720,5.304602
128132000,23.8212,1.028147,0.538949,0.086720,5.316190
128133000,23.8212,1.028147,0.538949,0.086720,5.313506
128134000,23.8212,1.028147,0.538949,0.086720,5.305690
128135000,23.8212,1.028147,0.538949,0.086720,5.324560
128136000,23.8212,1.028147,0.538949,0.086720,5.314436
128137000,23.8212,1.028147,0.538949,0.086720,5.307703
128138000,23.8212,1.028147,0.538949,0.086720,5.288128
128139000,23.8212,1.028147,0.538949,0.086720,5.278723
128140000,23.8212,1.028147,0.538949,0.086720,5.306094
128141000,23.8212,1.028147,0.538949,0.086720,5.293746
128142000,23.8212,1.028147,0.538949,0.086720,5.278859
128143000,23.8212,1.028147,0.538949,0.086720,5.306241
128144000,23.8212,1.028147,0.538949,0.086720,5.277318
128145000,23.8212,1.028147,0.538949,0.086720,5.301457
128146000,23.8212,1.028147,0.538949,0.086720,5.278131
128147000,23.8212,1.028147,0.538949,0.086720,5.298711
128148000,23.8212,1.028147,0.538949,0.086720,5.302474
128149000,23.8212,1.028147,0.538949,0.086720,5.272606
128150000,23.8212,1.028147,0.538949,0.086720,5.299114
128151000,23.8212,1.028147,0.538949,0.086720,5.287141
128152000,23.8212,1.028147,0.538949,0.086720,5.296290
128153000,23.8212,1.028147,0.538949,0.086720,5.289385
128154000,23.8212,1.028147,0.538949,0.086720,5.285499
128155000,23.8212,1.028147,0.538949,0.086720,5.301611
128156000,23.8212,1.028147,0.538949,0.086720,5.279850
128157000,23.8212,1.028147,0.538949,0.086720,5.279009
128158000,23.8212,1.028147,0.538949,0.086720,5.310926
128159000,23.8212,1.028147,0.538949,0.086720,5.299379
128160000,23.8212,1.028147,0.538949,0.086720,5.324878
128161000,23.8212,1.028147,0.538949,0.086720,5.331527
128162000,23.8212,1.028147,0.538949,0.086720,5.351754
128163000,23.8212,1.028147,0.538949,0.086720,5.354428
128164000,23.8212,1.028147,0.538949,0.086720,5.341026
128165000,23.8212,1.028147,0.538949,0.086720,5.362600
128166000,23.8212,1.028147,0.538949,0.086720,5.323597
128167000,23.8212,1.028147,0.538949,0.086720,5.325470
128168000,23.8212,1.028147,0.538949,0.086720,5.339952
128169000,23.8212,1.028147,0.538949,0.086720,5.324342
128170000,23.8212,1.028147,0.538949,0.086720,5.336253
128171000,23.8212,1.028147,0.538949,0.086720,5.321208
128172000,23.8212,1.028147,0.538949,0.086720,5.338451
128173000,23.8212,1.028147,0.538949,0.086720,5.341677
128174000,23.8212,1.028147,0.538949,0.086720,5.393173
128175000,23.8212,1.028147,0.538949,0.086720,5.373545
128176000,23.8212,1.028147,0.538949,0.086720,5.397317
128177000,23.8212,1.028147,0.538949,0.086720,5.387124
128178000,23.8212,1.028147,0.538949,0.086720,5.389183
128179000,23.8212,1.028147,0.538949,0.086720,5.386692
128180000,23.8212,1.028147,0.538949,0.086720,5.419612
128181000,23.8212,1.028147,0.538949,0.086720,5.418322
128182000,23.8212,1.028147,0.538949,0.086720,5.422569
128183000,23.8212,1.028147,0.538949,0.086720,5.418840
128184000,23.8212,1.028147,0.538949,0.086720,5.415775
128185000,23.8212,1.028147,0.538949,0.086720,5.422556
128186000,23.8212,1.028147,0.538949,0.086720,5.418682
128187000,23.8212,1.028147,0.538949,0.086720,5.419436
128188000,23.8212,1.028147,0.538949,0.086720,5.421332
128189000,23.8212,1.028147,0.538949,0.086720,5.413829
128190000,23.8212,1.028147,0.538949,0.086720,5.426779
128191000,23.8212,1.028147,0.538949,0.086720,5.412064
128192000,23.8212,1.028147,0.538949,0.086720,5.428158
128193000,23.8212,1.028147,0.538949,0.086720,5.411398
128194000,23.8212,1.028147,0.538949,0.086720,5.423920
128195000,23.8212,1.028147,0.538949,0.086720,5.417354
128196000,23.8212,1.028147,0.538949,0.086720,5.420836
128197000,23.8212,1.028147,0.538949,0.086720,5.421787
128198000,23.8212,1.028147,0.538949,0.086720,5.417422
128199000,23.8212,1.028147,0.538949,0.086720,5.418305
128200000,23.8212,1.028147,0.538949,0.086720,5.422285
128201000,23.8212,1.028147,0.538949,0.086720,5.538592
128202000,23.8212,1.028147,0.538949,0.086720,7.540008
128203000,23.8212,1.028147,0.538949,0.086720,5.230619
128204000,23.8212,1.028147,0.538949,0.086720,5.038760
128205000,23.8212,1.028147,0.538949,0.086720,5.007384
128206000,23.8212,1.028147,0.538949,0.086720,5.114652
128207000,23.8212,1.028147,0.538949,0.086720,5.010860
128208000,23.8212,1.028147,0.538949,0.086720,4.963074
128209000,23.8212,1.028147,0.538949,0.086720,5.147410
128210000,23.8212,1.028147,0.538949,0.086720,5.161693
128211000,23.8212,1.028147,0.538949,0.086720,5.213955
128212000,23.8212,1.028147,0.538949,0.086720,5.608074
128213000,23.8212,1.028147,0.538949,0.086720,6.224010
128214000,23.8212,1.028147,0.538949,0.086720,5.781319
128215000,23.8212,1.028147,0.538949,0.086720,5.793965
128216000,23.8212,1.028147,0.538949,0.086720,5.816466
128217000,23.8212,1.028147,0.538949,0.086720,5.828403
128218000,23.8212,1.028147,0.538949,0.086720,5.747969
128219000,23.8212,1.028147,0.538949,0.086720,5.734430
128220000,23.8212,1.028147,0.538949,0.086720,5.603098
128221000,23.8212,1.028147,0.538949,0.086720,5.574701
128222000,23.8212,1.028147,0.538949,0.086720,5.571467
128223000,23.8212,1.028147,0.538949,0.086720,5.534247
128224000,23.8212,1.028147,0.538949,0.086720,5.587469
128225000,23.8212,1.028147,0.538949,0.086720,5.559059
128226000,23.8212,1.028147,0.538949,0.086720,5.541106
128227000,23.8212,1.028147,0.538949,0.086720,5.529993
128228000,23.8212,1.028147,0.538949,0.086720,5.501850
128229000,23.8212,1.028147,0.538949,0.086720,5.462976
128230000,23.8212,1.028147,0.538949,0.086720,5.465603
128231000,23.8212,1.028147,0.538949,0.086720,5.353859
128232000,23.8212,1.028147,0.538949,0.086720,5.420505
128233000,23.8212,1.028147,0.538949,0.086720,5.362461
128234000,23.8212,1.028147,0.538949,0.086720,5.391670
128235000,23.8212,1.028147,0.538949,0.086720,5.368694
128236000,23.8212,1.028147,0.538949,0.086720,5.361395
128237000,23.8212,1.028147,0.538949,0.086720,5.420389
128238000,23.8212,1.028147,0.538949,0.086720,5.353099
128239000,23.8212,1.028147,0.538949,0.086720,5.372976
128240000,23.8212,1.028147,0.538949,0.086720,5.372853
128241000,23.8212,1.028147,0.538949,0.086720,5.336008
128242000,23.8212,1.028147,0.538949,0.086720,5.346791
128243000,23.8212,1.028147,0.538949,0.086720,5.330180
128244000,23.8212,1.028147,0.538949,0.086720,5.348816
128245000,23.8212,1.028147,0.538949,0.086720,5.389019
