Cycle,RunTimeDynamic(W)
58566000,4.807458
58567000,4.807458
58568000,4.807458
58569000,4.807458
58570000,4.807458
58571000,4.807458
58572000,4.807458
58573000,4.807458
58574000,4.807458
58575000,4.807458
58576000,4.807458
58577000,4.807458
58578000,4.807458
58579000,4.807458
58580000,4.807458
58581000,4.807458
58582000,4.807458
58583000,4.807458
58584000,4.807458
58585000,4.807458
58586000,4.807458
58587000,4.807458
58588000,4.807458
58589000,4.807458
58590000,4.807458
58591000,4.807458
58592000,4.807458
58593000,4.807458
58594000,4.807458
58595000,4.807458
58596000,4.807458
58597000,4.807458
58598000,4.807458
58599000,4.807458
58600000,4.807458
58601000,4.807458
58602000,4.807458
58603000,4.807458
58604000,4.807458
58605000,4.807458
58606000,4.807458
58607000,4.807458
58608000,4.807458
58609000,4.807458
58610000,4.807458
58611000,4.807458
58612000,4.807458
58613000,4.807458
58614000,4.807458
58615000,4.807458
58616000,4.807458
58617000,4.807458
58618000,4.807458
58619000,4.807458
58620000,4.807458
58621000,4.807458
58622000,4.807458
58623000,4.807458
58624000,4.807458
58625000,4.807458
58626000,4.807458
58627000,4.807458
58628000,4.807458
58629000,4.807458
58630000,4.807458
58631000,4.807458
58632000,4.807458
58633000,4.807458
58634000,4.807458
58635000,4.807458
58636000,4.807458
58637000,4.807458
58638000,4.807458
58639000,4.807458
58640000,4.807458
58641000,4.807458
58642000,4.807458
58643000,4.807458
58644000,4.807458
58645000,4.807458
58646000,4.807458
58647000,4.807458
58648000,4.807458
58649000,4.807458
58650000,4.807458
58651000,4.807458
58652000,4.807458
58653000,4.807458
58654000,4.807458
58655000,4.807458
58656000,4.807458
58657000,4.807458
58658000,4.807458
58659000,4.807458
58660000,4.807458
58661000,4.807458
58662000,4.807458
58663000,4.807458
58664000,4.807458
58665000,4.807458
58666000,4.807458
58667000,4.807458
58668000,4.807458
58669000,4.807458
58670000,4.807458
58671000,4.807458
58672000,4.807458
58673000,4.807458
58674000,4.807458
58675000,4.807458
58676000,4.807458
58677000,4.807458
58678000,4.807458
58679000,4.807458
58680000,4.807458
58681000,4.807458
58682000,4.807458
58683000,4.807458
58684000,4.807458
58685000,4.807458
58686000,4.807458
58687000,4.807458
58688000,4.807458
58689000,4.807458
58690000,4.807458
58691000,4.807458
58692000,4.807458
58693000,4.807458
58694000,4.807458
58695000,4.807458
58696000,4.807458
58697000,4.807458
58698000,4.807458
58699000,4.807458
58700000,4.807458
58701000,4.807458
58702000,4.807458
58703000,4.807458
58704000,4.807458
58705000,4.807458
58706000,4.807458
58707000,4.807458
58708000,4.807458
58709000,4.807458
58710000,4.807458
58711000,4.807458
58712000,4.807458
58713000,4.807458
58714000,4.807458
58715000,4.807458
58716000,4.807458
58717000,4.807458
58718000,4.807458
58719000,4.807458
58720000,4.807458
58721000,4.807458
58722000,4.807458
58723000,4.807458
58724000,4.807458
58725000,4.807458
58726000,4.807458
58727000,4.807458
58728000,4.807458
58729000,4.807458
58730000,4.807458
58731000,4.807458
58732000,4.807458
58733000,4.807458
58734000,4.807458
58735000,4.807458
58736000,4.807458
58737000,4.807458
58738000,4.807458
58739000,4.807458
58740000,4.807458
58741000,4.807458
58742000,4.807458
58743000,4.807458
58744000,4.807458
58745000,4.807458
58746000,4.807458
58747000,4.807458
58748000,4.807458
58749000,4.807458
58750000,4.807458
58751000,4.807458
58752000,4.807458
58753000,4.807458
58754000,4.807458
58755000,4.807458
58756000,4.807458
58757000,4.807458
58758000,4.807458
58759000,4.807458
58760000,4.807458
58761000,4.807458
58762000,4.807458
58763000,4.807458
58764000,4.807458
58765000,4.807458
58766000,4.807458
58767000,4.807458
58768000,4.807458
58769000,4.807458
58770000,4.807458
58771000,4.807458
58772000,4.807458
58773000,4.807458
58774000,4.807458
58775000,4.807458
58776000,4.807458
58777000,4.807458
58778000,4.807458
58779000,4.807458
58780000,4.807458
58781000,4.807458
58782000,4.807458
58783000,4.807458
58784000,4.807458
58785000,4.807458
58786000,4.807458
58787000,4.807458
58788000,4.807458
58789000,4.807458
58790000,4.807458
58791000,4.807458
58792000,4.807458
58793000,4.807458
58794000,4.807458
58795000,4.807458
58796000,4.807458
58797000,4.807458
58798000,4.807458
58799000,4.807458
58800000,4.807458
58801000,4.807458
58802000,4.807458
58803000,4.807458
58804000,4.807458
58805000,4.807458
58806000,4.807458
58807000,4.807458
58808000,4.807458
58809000,4.807458
58810000,4.807458
58811000,4.807458
58812000,4.807458
58813000,4.807458
58814000,4.807458
58815000,4.807458
58816000,4.807458
58817000,4.807458
58818000,4.807458
58819000,4.807458
58820000,4.807458
58821000,4.807458
58822000,4.807458
58823000,4.807458
58824000,4.807458
58825000,4.807458
58826000,4.807458
58827000,4.807458
58828000,4.807458
58829000,4.807458
58830000,4.807458
58831000,4.807458
58832000,4.807458
58833000,4.807458
58834000,4.807458
58835000,4.807458
58836000,4.807458
58837000,4.807458
58838000,4.807458
58839000,4.807458
58840000,4.807458
58841000,4.807458
58842000,4.807458
58843000,4.807458
58844000,4.807458
58845000,4.807458
58846000,4.807458
58847000,4.807458
58848000,4.807458
58849000,4.807458
58850000,4.807458
58851000,4.807458
58852000,4.807458
58853000,4.807458
58854000,4.807458
58855000,4.807458
58856000,4.807458
58857000,4.807458
58858000,4.807458
58859000,4.807458
58860000,4.807458
58861000,4.807458
58862000,4.807458
58863000,4.807458
58864000,4.807458
58865000,4.807458
58866000,4.807458
58867000,4.807458
58868000,4.807458
58869000,4.807458
58870000,4.807458
58871000,4.807458
58872000,4.807458
58873000,4.807458
58874000,4.807458
58875000,4.807458
58876000,4.807458
58877000,4.807458
58878000,4.807458
58879000,4.807458
58880000,4.807458
58881000,4.807458
58882000,4.807458
58883000,4.807458
58884000,4.807458
58885000,4.807458
58886000,4.807458
58887000,4.807458
58888000,4.807458
58889000,4.807458
58890000,4.807458
58891000,4.807458
58892000,4.807458
58893000,4.807458
58894000,4.807458
58895000,4.807458
58896000,4.807458
58897000,4.807458
58898000,4.807458
58899000,4.807458
58900000,4.807458
58901000,4.807458
58902000,4.807458
58903000,4.807458
58904000,4.807458
58905000,4.807458
58906000,4.807458
58907000,4.807458
58908000,4.807458
58909000,4.807458
58910000,4.807458
58911000,4.807458
58912000,4.807458
58913000,4.807458
58914000,4.807458
58915000,4.807458
58916000,4.807458
58917000,4.807458
58918000,4.807458
58919000,4.807458
58920000,4.807458
58921000,4.807458
58922000,4.807458
58923000,4.807458
58924000,4.807458
58925000,4.807458
58926000,4.807458
58927000,4.807458
58928000,4.807458
58929000,4.807458
58930000,4.807458
58931000,4.807458
58932000,4.807458
58933000,4.807458
58934000,4.807458
58935000,4.807458
58936000,4.807458
58937000,4.807458
58938000,4.807458
58939000,4.807458
58940000,4.807458
58941000,4.807458
58942000,4.807458
58943000,4.807458
58944000,4.807458
58945000,4.807458
58946000,4.807458
58947000,4.807458
58948000,4.807458
58949000,4.807458
58950000,4.807458
58951000,4.807458
58952000,4.807458
58953000,4.807458
58954000,4.807458
58955000,4.807458
58956000,4.807458
58957000,4.807458
58958000,4.807458
58959000,4.807458
58960000,4.807458
58961000,4.807458
58962000,4.807458
58963000,4.807458
58964000,4.807458
58965000,4.807458
58966000,4.807458
58967000,4.807458
58968000,4.807458
58969000,4.807458
58970000,4.807458
58971000,4.807458
58972000,4.807458
58973000,4.807458
58974000,4.807458
58975000,4.807458
58976000,4.807458
58977000,4.807458
58978000,4.807458
58979000,4.807458
58980000,4.807458
58981000,4.807458
58982000,4.807458
58983000,4.807458
58984000,4.807458
58985000,4.807458
58986000,4.807458
58987000,4.807458
58988000,4.807458
58989000,4.807458
58990000,4.807458
58991000,4.807458
58992000,4.807458
58993000,4.807458
58994000,4.807458
58995000,4.807458
58996000,4.807458
58997000,4.807458
58998000,4.807458
58999000,4.807458
