Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.000751
7001000,1.0570,0.187474,0.005507,0.000525,0.000563
7002000,1.0570,0.187474,0.005507,0.000525,0.000751
7003000,1.0570,0.187474,0.005507,0.000525,0.000751
7004000,1.0570,0.187474,0.005507,0.000525,0.000657
7005000,1.0570,0.187474,0.005507,0.000525,0.003509
7006000,1.0570,0.187474,0.005507,0.000525,0.000376
7007000,1.0570,0.187474,0.005507,0.000525,0.000282
7008000,1.0570,0.187474,0.005507,0.000525,0.000376
7009000,1.0570,0.187474,0.005507,0.000525,0.000376
7010000,1.0570,0.187474,0.005507,0.000525,0.000376
7011000,1.0570,0.187474,0.005507,0.000525,0.000282
7012000,1.0570,0.187474,0.005507,0.000525,0.000376
7013000,1.0570,0.187474,0.005507,0.000525,0.000376
7014000,1.0570,0.187474,0.005507,0.000525,0.000376
7015000,1.0570,0.187474,0.005507,0.000525,0.000282
7016000,1.0570,0.187474,0.005507,0.000525,0.000376
7017000,1.0570,0.187474,0.005507,0.000525,0.000376
7018000,1.0570,0.187474,0.005507,0.000525,0.000376
7019000,1.0570,0.187474,0.005507,0.000525,0.000282
7020000,1.0570,0.187474,0.005507,0.000525,0.000376
7021000,1.0570,0.187474,0.005507,0.000525,0.000376
7022000,1.0570,0.187474,0.005507,0.000525,0.000376
7023000,1.0570,0.187474,0.005507,0.000525,0.000282
7024000,1.0570,0.187474,0.005507,0.000525,0.048680
7025000,1.0570,0.187474,0.005507,0.000525,0.179686
7026000,1.0570,0.187474,0.005507,0.000525,0.108355
7027000,1.0570,0.187474,0.005507,0.000525,0.093895
7028000,1.0570,0.187474,0.005507,0.000525,0.093895
7029000,1.0570,0.187474,0.005507,0.000525,0.078881
7030000,1.0570,0.187474,0.005507,0.000525,0.093895
7031000,1.0570,0.187474,0.005507,0.000525,0.093895
7032000,1.0570,0.187474,0.005507,0.000525,0.135866
7033000,1.0570,0.187474,0.005507,0.000525,0.111294
7034000,1.0570,0.187474,0.005507,0.000525,0.159246
7035000,1.0570,0.187474,0.005507,0.000525,0.153804
7036000,1.0570,0.187474,0.005507,0.000525,0.181475
7037000,1.0570,0.187474,0.005507,0.000525,0.213080
7038000,1.0570,0.187474,0.005507,0.000525,0.028234
7039000,1.0570,0.187474,0.005507,0.000525,0.012609
7040000,1.0570,0.187474,0.005507,0.000525,0.016716
7041000,1.0570,0.187474,0.005507,0.000525,0.022116
7042000,1.0570,0.187474,0.005507,0.000525,0.008369
7043000,1.0570,0.187474,0.005507,0.000525,0.006983
7044000,1.0570,0.187474,0.005507,0.000525,0.004037
7045000,1.0570,0.187474,0.005507,0.000525,0.003662
7046000,1.0570,0.187474,0.005507,0.000525,0.007979
7047000,1.0570,0.187474,0.005507,0.000525,0.006687
7048000,1.0570,0.187474,0.005507,0.000525,0.003099
7049000,1.0570,0.187474,0.005507,0.000525,0.003099
7050000,1.0570,0.187474,0.005507,0.000525,0.004650
7051000,1.0570,0.187474,0.005507,0.000525,0.002253
7052000,1.0570,0.187474,0.005507,0.000525,0.002441
7053000,1.0570,0.187474,0.005507,0.000525,0.002347
7054000,1.0570,0.187474,0.005507,0.000525,0.002160
7055000,1.0570,0.187474,0.005507,0.000525,0.002441
7056000,1.0570,0.187474,0.005507,0.000525,0.002347
7057000,1.0570,0.187474,0.005507,0.000525,0.002629
7058000,1.0570,0.187474,0.005507,0.000525,0.001878
7059000,1.0570,0.187474,0.005507,0.000525,0.002441
7060000,1.0570,0.187474,0.005507,0.000525,0.002347
7061000,1.0570,0.187474,0.005507,0.000525,0.002629
7062000,1.0570,0.187474,0.005507,0.000525,0.002066
7063000,1.0570,0.187474,0.005507,0.000525,0.002253
7064000,1.0570,0.187474,0.005507,0.000525,0.002629
7065000,1.0570,0.187474,0.005507,0.000525,0.002066
7066000,1.0570,0.187474,0.005507,0.000525,0.002253
7067000,1.0570,0.187474,0.005507,0.000525,0.002441
7068000,1.0570,0.187474,0.005507,0.000525,0.002535
7069000,1.0570,0.187474,0.005507,0.000525,0.002160
7070000,1.0570,0.187474,0.005507,0.000525,0.002160
7071000,1.0570,0.187474,0.005507,0.000525,0.002535
7072000,1.0570,0.187474,0.005507,0.000525,0.002253
7073000,1.0570,0.187474,0.005507,0.000525,0.002253
7074000,1.0570,0.187474,0.005507,0.000525,0.002535
7075000,1.0570,0.187474,0.005507,0.000525,0.002253
7076000,1.0570,0.187474,0.005507,0.000525,0.002160
7077000,1.0570,0.187474,0.005507,0.000525,0.002347
7078000,1.0570,0.187474,0.005507,0.000525,0.004087
7079000,1.0570,0.187474,0.005507,0.000525,0.001596
7080000,1.0570,0.187474,0.005507,0.000525,0.001690
7081000,1.0570,0.187474,0.005507,0.000525,0.004448
7082000,1.0570,0.187474,0.005507,0.000525,0.001033
7083000,1.0570,0.187474,0.005507,0.000525,0.000939
7084000,1.0570,0.187474,0.005507,0.000525,0.001033
7085000,1.0570,0.187474,0.005507,0.000525,0.001033
7086000,1.0570,0.187474,0.005507,0.000525,0.000939
7087000,1.0570,0.187474,0.005507,0.000525,0.000939
7088000,1.0570,0.187474,0.005507,0.000525,0.001127
7089000,1.0570,0.187474,0.005507,0.000525,0.001033
7090000,1.0570,0.187474,0.005507,0.000525,0.000939
7091000,1.0570,0.187474,0.005507,0.000525,0.001033
7092000,1.0570,0.187474,0.005507,0.000525,0.001033
7093000,1.0570,0.187474,0.005507,0.000525,0.001127
7094000,1.0570,0.187474,0.005507,0.000525,0.000845
7095000,1.0570,0.187474,0.005507,0.000525,0.001127
7096000,1.0570,0.187474,0.005507,0.000525,0.001033
7097000,1.0570,0.187474,0.005507,0.000525,0.001033
7098000,1.0570,0.187474,0.005507,0.000525,0.000939
7099000,1.0570,0.187474,0.005507,0.000525,0.000939
7100000,1.0570,0.187474,0.005507,0.000525,0.001127
7101000,1.0570,0.187474,0.005507,0.000525,0.000939
7102000,1.0570,0.187474,0.005507,0.000525,0.001033
7103000,1.0570,0.187474,0.005507,0.000525,0.001033
7104000,1.0570,0.187474,0.005507,0.000525,0.001033
7105000,1.0570,0.187474,0.005507,0.000525,0.000939
7106000,1.0570,0.187474,0.005507,0.000525,0.000939
7107000,1.0570,0.187474,0.005507,0.000525,0.001127
7108000,1.0570,0.187474,0.005507,0.000525,0.000939
7109000,1.0570,0.187474,0.005507,0.000525,0.001033
7110000,1.0570,0.187474,0.005507,0.000525,0.001033
7111000,1.0570,0.187474,0.005507,0.000525,0.001033
7112000,1.0570,0.187474,0.005507,0.000525,0.000939
7113000,1.0570,0.187474,0.005507,0.000525,0.001127
7114000,1.0570,0.187474,0.005507,0.000525,0.000939
7115000,1.0570,0.187474,0.005507,0.000525,0.000939
7116000,1.0570,0.187474,0.005507,0.000525,0.001033
7117000,1.0570,0.187474,0.005507,0.000525,0.001127
7118000,1.0570,0.187474,0.005507,0.000525,0.000939
7119000,1.0570,0.187474,0.005507,0.000525,0.000939
7120000,1.0570,0.187474,0.005507,0.000525,0.001127
7121000,1.0570,0.187474,0.005507,0.000525,0.000939
7122000,1.0570,0.187474,0.005507,0.000525,0.000939
7123000,1.0570,0.187474,0.005507,0.000525,0.001033
