Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
120000000,23.8212,1.028147,0.538949,0.086720,5.413775
120001000,23.8212,1.028147,0.538949,0.086720,5.427103
120002000,23.8212,1.028147,0.538949,0.086720,5.416243
120003000,23.8212,1.028147,0.538949,0.086720,5.417384
120004000,23.8212,1.028147,0.538949,0.086720,5.430385
120005000,23.8212,1.028147,0.538949,0.086720,5.413777
120006000,23.8212,1.028147,0.538949,0.086720,5.420428
120007000,23.8212,1.028147,0.538949,0.086720,5.418288
120008000,23.8212,1.028147,0.538949,0.086720,5.422542
120009000,23.8212,1.028147,0.538949,0.086720,5.420025
120010000,23.8212,1.028147,0.538949,0.086720,5.417417
120011000,23.8212,1.028147,0.538949,0.086720,5.422100
120012000,23.8212,1.028147,0.538949,0.086720,5.422071
120013000,23.8212,1.028147,0.538949,0.086720,5.415283
120014000,23.8212,1.028147,0.538949,0.086720,5.421633
120015000,23.8212,1.028147,0.538949,0.086720,5.418678
120016000,23.8212,1.028147,0.538949,0.086720,5.425209
120017000,23.8212,1.028147,0.538949,0.086720,5.415044
120018000,23.8212,1.028147,0.538949,0.086720,5.420655
120019000,23.8212,1.028147,0.538949,0.086720,5.404213
120020000,23.8212,1.028147,0.538949,0.086720,5.432967
120021000,23.8212,1.028147,0.538949,0.086720,5.413031
120022000,23.8212,1.028147,0.538949,0.086720,5.420640
120023000,23.8212,1.028147,0.538949,0.086720,5.421725
120024000,23.8212,1.028147,0.538949,0.086720,5.418908
120025000,23.8212,1.028147,0.538949,0.086720,5.417822
120026000,23.8212,1.028147,0.538949,0.086720,5.425395
120027000,23.8212,1.028147,0.538949,0.086720,5.415685
120028000,23.8212,1.028147,0.538949,0.086720,5.420493
120029000,23.8212,1.028147,0.538949,0.086720,5.413135
120030000,23.8212,1.028147,0.538949,0.086720,5.428477
120031000,23.8212,1.028147,0.538949,0.086720,5.419188
120032000,23.8212,1.028147,0.538949,0.086720,5.416641
120033000,23.8212,1.028147,0.538949,0.086720,5.423642
120034000,23.8212,1.028147,0.538949,0.086720,5.418619
120035000,23.8212,1.028147,0.538949,0.086720,5.418348
120036000,23.8212,1.028147,0.538949,0.086720,5.425569
120037000,23.8212,1.028147,0.538949,0.086720,5.411622
120038000,23.8212,1.028147,0.538949,0.086720,5.430550
120039000,23.8212,1.028147,0.538949,0.086720,5.408149
120040000,23.8212,1.028147,0.538949,0.086720,5.428533
120041000,23.8212,1.028147,0.538949,0.086720,5.419340
120042000,23.8212,1.028147,0.538949,0.086720,5.429165
120043000,23.8212,1.028147,0.538949,0.086720,5.441550
120044000,23.8212,1.028147,0.538949,0.086720,5.456232
120045000,23.8212,1.028147,0.538949,0.086720,5.451047
120046000,23.8212,1.028147,0.538949,0.086720,5.452743
120047000,23.8212,1.028147,0.538949,0.086720,5.445668
120048000,23.8212,1.028147,0.538949,0.086720,5.451252
120049000,23.8212,1.028147,0.538949,0.086720,5.453877
120050000,23.8212,1.028147,0.538949,0.086720,5.452387
120051000,23.8212,1.028147,0.538949,0.086720,5.445619
120052000,23.8212,1.028147,0.538949,0.086720,5.456597
120053000,23.8212,1.028147,0.538949,0.086720,5.448107
120054000,23.8212,1.028147,0.538949,0.086720,5.452147
120055000,23.8212,1.028147,0.538949,0.086720,5.449382
120056000,23.8212,1.028147,0.538949,0.086720,5.452516
120057000,23.8212,1.028147,0.538949,0.086720,5.454000
120058000,23.8212,1.028147,0.538949,0.086720,5.446532
120059000,23.8212,1.028147,0.538949,0.086720,5.453063
120060000,23.8212,1.028147,0.538949,0.086720,5.449187
120061000,23.8212,1.028147,0.538949,0.086720,5.454737
120062000,23.8212,1.028147,0.538949,0.086720,5.449731
120063000,23.8212,1.028147,0.538949,0.086720,5.449756
