Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
113000000,8.6440,0.261844,0.058609,0.079322,0.100834
113001000,8.6440,0.261844,0.058609,0.079322,0.100495
113002000,8.6440,0.261844,0.058609,0.079322,0.102374
113003000,8.6440,0.261844,0.058609,0.079322,0.099897
113004000,8.6440,0.261844,0.058609,0.079322,0.101748
113005000,8.6440,0.261844,0.058609,0.079322,0.099560
113006000,8.6440,0.261844,0.058609,0.079322,0.102438
113007000,8.6440,0.261844,0.058609,0.079322,0.100481
113008000,8.6440,0.261844,0.058609,0.079322,0.099861
113009000,8.6440,0.261844,0.058609,0.079322,0.101776
113010000,8.6440,0.261844,0.058609,0.079322,0.098948
113011000,8.6440,0.261844,0.058609,0.079322,0.103065
113012000,8.6440,0.261844,0.058609,0.079322,0.098898
113013000,8.6440,0.261844,0.058609,0.079322,0.101762
113014000,8.6440,0.261844,0.058609,0.079322,0.105343
113015000,8.6440,0.261844,0.058609,0.079322,0.107212
113016000,8.6440,0.261844,0.058609,0.079322,0.111350
113017000,8.6440,0.261844,0.058609,0.079322,0.090918
113018000,8.6440,0.261844,0.058609,0.079322,0.229802
113019000,8.6440,0.261844,0.058609,0.079322,0.038995
113020000,8.6440,0.261844,0.058609,0.079322,0.043385
113021000,8.6440,0.261844,0.058609,0.079322,0.051150
113022000,8.6440,0.261844,0.058609,0.079322,0.028616
113023000,8.6440,0.261844,0.058609,0.079322,0.000235
113024000,8.6440,0.261844,0.058609,0.079322,0.025015
113025000,8.6440,0.261844,0.058609,0.079322,0.040234
113026000,8.6440,0.261844,0.058609,0.079322,0.076661
113027000,8.6440,0.261844,0.058609,0.079322,0.093557
113028000,8.6440,0.261844,0.058609,0.079322,0.099142
113029000,8.6440,0.261844,0.058609,0.079322,0.341210
113030000,8.6440,0.261844,0.058609,0.079322,0.179053
113031000,8.6440,0.261844,0.058609,0.079322,0.117846
113032000,8.6440,0.261844,0.058609,0.079322,0.091363
113033000,8.6440,0.261844,0.058609,0.079322,0.076774
113034000,8.6440,0.261844,0.058609,0.079322,0.063002
113035000,8.6440,0.261844,0.058609,0.079322,0.066996
113036000,8.6440,0.261844,0.058609,0.079322,0.056183
113037000,8.6440,0.261844,0.058609,0.079322,0.057586
113038000,8.6440,0.261844,0.058609,0.079322,0.065152
113039000,8.6440,0.261844,0.058609,0.079322,0.061130
113040000,8.6440,0.261844,0.058609,0.079322,0.060263
113041000,8.6440,0.261844,0.058609,0.079322,0.059198
113042000,8.6440,0.261844,0.058609,0.079322,0.058440
113043000,8.6440,0.261844,0.058609,0.079322,0.052066
113044000,8.6440,0.261844,0.058609,0.079322,0.053929
113045000,8.6440,0.261844,0.058609,0.079322,0.064007
113046000,8.6440,0.261844,0.058609,0.079322,0.059422
113047000,8.6440,0.261844,0.058609,0.079322,0.060573
113048000,8.6440,0.261844,0.058609,0.079322,0.064806
113049000,8.6440,0.261844,0.058609,0.079322,0.056244
113050000,8.6440,0.261844,0.058609,0.079322,0.057873
113051000,8.6440,0.261844,0.058609,0.079322,0.061171
113052000,8.6440,0.261844,0.058609,0.079322,0.054902
113053000,8.6440,0.261844,0.058609,0.079322,0.060429
113054000,8.6440,0.261844,0.058609,0.079322,0.059877
113055000,8.6440,0.261844,0.058609,0.079322,0.064348
113056000,8.6440,0.261844,0.058609,0.079322,0.064800
113057000,8.6440,0.261844,0.058609,0.079322,0.071916
113058000,8.6440,0.261844,0.058609,0.079322,0.077282
113059000,8.6440,0.261844,0.058609,0.079322,0.080315
113060000,8.6440,0.261844,0.058609,0.079322,0.082482
113061000,8.6440,0.261844,0.058609,0.079322,0.084950
113062000,8.6440,0.261844,0.058609,0.079322,0.084986
113063000,8.6440,0.261844,0.058609,0.079322,0.083106
113064000,8.6440,0.261844,0.058609,0.079322,0.085059
113065000,8.6440,0.261844,0.058609,0.079322,0.082164
113066000,8.6440,0.261844,0.058609,0.079322,0.086642
113067000,8.6440,0.261844,0.058609,0.079322,0.082933
113068000,8.6440,0.261844,0.058609,0.079322,0.089847
113069000,8.6440,0.261844,0.058609,0.079322,0.088982
113070000,8.6440,0.261844,0.058609,0.079322,0.089553
113071000,8.6440,0.261844,0.058609,0.079322,0.088694
113072000,8.6440,0.261844,0.058609,0.079322,0.090394
113073000,8.6440,0.261844,0.058609,0.079322,0.093094
113074000,8.6440,0.261844,0.058609,0.079322,0.095626
113075000,8.6440,0.261844,0.058609,0.079322,0.092806
113076000,8.6440,0.261844,0.058609,0.079322,0.097807
113077000,8.6440,0.261844,0.058609,0.079322,0.093431
113078000,8.6440,0.261844,0.058609,0.079322,0.094973
113079000,8.6440,0.261844,0.058609,0.079322,0.095324
113080000,8.6440,0.261844,0.058609,0.079322,0.094396
113081000,8.6440,0.261844,0.058609,0.079322,0.094568
113082000,8.6440,0.261844,0.058609,0.079322,0.095656
113083000,8.6440,0.261844,0.058609,0.079322,0.094174
113084000,8.6440,0.261844,0.058609,0.079322,0.094117
113085000,8.6440,0.261844,0.058609,0.079322,0.092318
113086000,8.6440,0.261844,0.058609,0.079322,0.091856
113087000,8.6440,0.261844,0.058609,0.079322,0.094209
113088000,8.6440,0.261844,0.058609,0.079322,0.091620
113089000,8.6440,0.261844,0.058609,0.079322,0.093576
113090000,8.6440,0.261844,0.058609,0.079322,0.092527
113091000,8.6440,0.261844,0.058609,0.079322,0.092914
113092000,8.6440,0.261844,0.058609,0.079322,0.094829
113093000,8.6440,0.261844,0.058609,0.079322,0.089748
113094000,8.6440,0.261844,0.058609,0.079322,0.094779
113095000,8.6440,0.261844,0.058609,0.079322,0.091964
113096000,8.6440,0.261844,0.058609,0.079322,0.093893
113097000,8.6440,0.261844,0.058609,0.079322,0.091941
113098000,8.6440,0.261844,0.058609,0.079322,0.092845
113099000,8.6440,0.261844,0.058609,0.079322,0.096650
113100000,8.6440,0.261844,0.058609,0.079322,0.101741
113101000,8.6440,0.261844,0.058609,0.079322,0.098997
113102000,8.6440,0.261844,0.058609,0.079322,0.101380
113103000,8.6440,0.261844,0.058609,0.079322,0.099005
113104000,8.6440,0.261844,0.058609,0.079322,0.101136
113105000,8.6440,0.261844,0.058609,0.079322,0.099263
113106000,8.6440,0.261844,0.058609,0.079322,0.100208
113107000,8.6440,0.261844,0.058609,0.079322,0.100206
113108000,8.6440,0.261844,0.058609,0.079322,0.100165
113109000,8.6440,0.261844,0.058609,0.079322,0.098651
113110000,8.6440,0.261844,0.058609,0.079322,0.103281
113111000,8.6440,0.261844,0.058609,0.079322,0.097486
113112000,8.6440,0.261844,0.058609,0.079322,0.102633
113113000,8.6440,0.261844,0.058609,0.079322,0.097493
113114000,8.6440,0.261844,0.058609,0.079322,0.101985
113115000,8.6440,0.261844,0.058609,0.079322,0.099579
113116000,8.6440,0.261844,0.058609,0.079322,0.099301
113117000,8.6440,0.261844,0.058609,0.079322,0.101465
113118000,8.6440,0.261844,0.058609,0.079322,0.099251
113119000,8.6440,0.261844,0.058609,0.079322,0.100846
113120000,8.6440,0.261844,0.058609,0.079322,0.101380
113121000,8.6440,0.261844,0.058609,0.079322,0.098084
113122000,8.6440,0.261844,0.058609,0.079322,0.102078
113123000,8.6440,0.261844,0.058609,0.079322,0.098689
113124000,8.6440,0.261844,0.058609,0.079322,0.101394
113125000,8.6440,0.261844,0.058609,0.079322,0.100580
113126000,8.6440,0.261844,0.058609,0.079322,0.099546
113127000,8.6440,0.261844,0.058609,0.079322,0.100191
113128000,8.6440,0.261844,0.058609,0.079322,0.099906
113129000,8.6440,0.261844,0.058609,0.079322,0.100220
113130000,8.6440,0.261844,0.058609,0.079322,0.101121
113131000,8.6440,0.261844,0.058609,0.079322,0.098969
113132000,8.6440,0.261844,0.058609,0.079322,0.106404
113133000,8.6440,0.261844,0.058609,0.079322,0.111407
113134000,8.6440,0.261844,0.058609,0.079322,0.112610
113135000,8.6440,0.261844,0.058609,0.079322,0.114504
113136000,8.6440,0.261844,0.058609,0.079322,0.115432
113137000,8.6440,0.261844,0.058609,0.079322,0.115173
113138000,8.6440,0.261844,0.058609,0.079322,0.114144
113139000,8.6440,0.261844,0.058609,0.079322,0.115411
113140000,8.6440,0.261844,0.058609,0.079322,0.114518
113141000,8.6440,0.261844,0.058609,0.079322,0.131500
113142000,8.6440,0.261844,0.058609,0.079322,0.122845
113143000,8.6440,0.261844,0.058609,0.079322,0.151768
113144000,8.6440,0.261844,0.058609,0.079322,0.054190
113145000,8.6440,0.261844,0.058609,0.079322,0.046468
113146000,8.6440,0.261844,0.058609,0.079322,0.059007
113147000,8.6440,0.261844,0.058609,0.079322,0.000740
113148000,8.6440,0.261844,0.058609,0.079322,0.000249
113149000,8.6440,0.261844,0.058609,0.079322,0.033381
113150000,8.6440,0.261844,0.058609,0.079322,0.054999
113151000,8.6440,0.261844,0.058609,0.079322,0.081587
113152000,8.6440,0.261844,0.058609,0.079322,0.100157
113153000,8.6440,0.261844,0.058609,0.079322,0.117239
113154000,8.6440,0.261844,0.058609,0.079322,0.417915
113155000,8.6440,0.261844,0.058609,0.079322,0.169290
113156000,8.6440,0.261844,0.058609,0.079322,0.178242
113157000,8.6440,0.261844,0.058609,0.079322,0.171027
113158000,8.6440,0.261844,0.058609,0.079322,0.148759
113159000,8.6440,0.261844,0.058609,0.079322,0.122144
113160000,8.6440,0.261844,0.058609,0.079322,0.105748
113161000,8.6440,0.261844,0.058609,0.079322,0.094875
113162000,8.6440,0.261844,0.058609,0.079322,0.077134
113163000,8.6440,0.261844,0.058609,0.079322,0.089267
113164000,8.6440,0.261844,0.058609,0.079322,0.070016
113165000,8.6440,0.261844,0.058609,0.079322,0.077104
113166000,8.6440,0.261844,0.058609,0.079322,0.081327
113167000,8.6440,0.261844,0.058609,0.079322,0.077612
113168000,8.6440,0.261844,0.058609,0.079322,0.085424
113169000,8.6440,0.261844,0.058609,0.079322,0.081234
113170000,8.6440,0.261844,0.058609,0.079322,0.078339
113171000,8.6440,0.261844,0.058609,0.079322,0.078984
113172000,8.6440,0.261844,0.058609,0.079322,0.069685
113173000,8.6440,0.261844,0.058609,0.079322,0.072852
113174000,8.6440,0.261844,0.058609,0.079322,0.065927
113175000,8.6440,0.261844,0.058609,0.079322,0.065590
113176000,8.6440,0.261844,0.058609,0.079322,0.068260
113177000,8.6440,0.261844,0.058609,0.079322,0.068447
113178000,8.6440,0.261844,0.058609,0.079322,0.064956
113179000,8.6440,0.261844,0.058609,0.079322,0.069857
113180000,8.6440,0.261844,0.058609,0.079322,0.064619
113181000,8.6440,0.261844,0.058609,0.079322,0.067166
113182000,8.6440,0.261844,0.058609,0.079322,0.068108
113183000,8.6440,0.261844,0.058609,0.079322,0.067714
