Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,8.6440,0.261844,0.058609,0.079322,0.017847
43001000,8.6440,0.261844,0.058609,0.079322,0.008649
43002000,8.6440,0.261844,0.058609,0.079322,0.028693
43003000,8.6440,0.261844,0.058609,0.079322,0.068143
43004000,8.6440,0.261844,0.058609,0.079322,0.090456
43005000,8.6440,0.261844,0.058609,0.079322,0.087295
43006000,8.6440,0.261844,0.058609,0.079322,0.269280
43007000,8.6440,0.261844,0.058609,0.079322,0.275595
43008000,8.6440,0.261844,0.058609,0.079322,0.116853
43009000,8.6440,0.261844,0.058609,0.079322,0.107728
43010000,8.6440,0.261844,0.058609,0.079322,0.114886
43011000,8.6440,0.261844,0.058609,0.079322,0.095883
43012000,8.6440,0.261844,0.058609,0.079322,0.097062
43013000,8.6440,0.261844,0.058609,0.079322,0.101130
43014000,8.6440,0.261844,0.058609,0.079322,0.085319
43015000,8.6440,0.261844,0.058609,0.079322,0.089916
43016000,8.6440,0.261844,0.058609,0.079322,0.083493
43017000,8.6440,0.261844,0.058609,0.079322,0.074051
43018000,8.6440,0.261844,0.058609,0.079322,0.077509
43019000,8.6440,0.261844,0.058609,0.079322,0.078988
43020000,8.6440,0.261844,0.058609,0.079322,0.077152
43021000,8.6440,0.261844,0.058609,0.079322,0.077784
43022000,8.6440,0.261844,0.058609,0.079322,0.074147
43023000,8.6440,0.261844,0.058609,0.079322,0.073704
43024000,8.6440,0.261844,0.058609,0.079322,0.072301
43025000,8.6440,0.261844,0.058609,0.079322,0.075662
43026000,8.6440,0.261844,0.058609,0.079322,0.075135
43027000,8.6440,0.261844,0.058609,0.079322,0.073923
43028000,8.6440,0.261844,0.058609,0.079322,0.079945
43029000,8.6440,0.261844,0.058609,0.079322,0.079898
43030000,8.6440,0.261844,0.058609,0.079322,0.075507
43031000,8.6440,0.261844,0.058609,0.079322,0.075342
43032000,8.6440,0.261844,0.058609,0.079322,0.081444
43033000,8.6440,0.261844,0.058609,0.079322,0.071574
43034000,8.6440,0.261844,0.058609,0.079322,0.074492
43035000,8.6440,0.261844,0.058609,0.079322,0.085503
43036000,8.6440,0.261844,0.058609,0.079322,0.086844
43037000,8.6440,0.261844,0.058609,0.079322,0.092847
43038000,8.6440,0.261844,0.058609,0.079322,0.091888
43039000,8.6440,0.261844,0.058609,0.079322,0.098103
43040000,8.6440,0.261844,0.058609,0.079322,0.094649
43041000,8.6440,0.261844,0.058609,0.079322,0.097890
43042000,8.6440,0.261844,0.058609,0.079322,0.092282
43043000,8.6440,0.261844,0.058609,0.079322,0.095089
43044000,8.6440,0.261844,0.058609,0.079322,0.093440
43045000,8.6440,0.261844,0.058609,0.079322,0.093801
43046000,8.6440,0.261844,0.058609,0.079322,0.093936
43047000,8.6440,0.261844,0.058609,0.079322,0.096646
43048000,8.6440,0.261844,0.058609,0.079322,0.090669
43049000,8.6440,0.261844,0.058609,0.079322,0.096890
43050000,8.6440,0.261844,0.058609,0.079322,0.099306
43051000,8.6440,0.261844,0.058609,0.079322,0.099847
43052000,8.6440,0.261844,0.058609,0.079322,0.099602
43053000,8.6440,0.261844,0.058609,0.079322,0.101790
43054000,8.6440,0.261844,0.058609,0.079322,0.099263
43055000,8.6440,0.261844,0.058609,0.079322,0.100502
43056000,8.6440,0.261844,0.058609,0.079322,0.099854
43057000,8.6440,0.261844,0.058609,0.079322,0.099624
43058000,8.6440,0.261844,0.058609,0.079322,0.101150
43059000,8.6440,0.261844,0.058609,0.079322,0.099242
43060000,8.6440,0.261844,0.058609,0.079322,0.100495
43061000,8.6440,0.261844,0.058609,0.079322,0.100538
43062000,8.6440,0.261844,0.058609,0.079322,0.099581
43063000,8.6440,0.261844,0.058609,0.079322,0.100516
43064000,8.6440,0.261844,0.058609,0.079322,0.099868
43065000,8.6440,0.261844,0.058609,0.079322,0.100523
43066000,8.6440,0.261844,0.058609,0.079322,0.100495
43067000,8.6440,0.261844,0.058609,0.079322,0.098940
43068000,8.6440,0.261844,0.058609,0.079322,0.102099
43069000,8.6440,0.261844,0.058609,0.079322,0.098948
43070000,8.6440,0.261844,0.058609,0.079322,0.101157
43071000,8.6440,0.261844,0.058609,0.079322,0.099652
43072000,8.6440,0.261844,0.058609,0.079322,0.100452
43073000,8.6440,0.261844,0.058609,0.079322,0.100184
43074000,8.6440,0.261844,0.058609,0.079322,0.099567
43075000,8.6440,0.261844,0.058609,0.079322,0.101207
43076000,8.6440,0.261844,0.058609,0.079322,0.099560
43077000,8.6440,0.261844,0.058609,0.079322,0.099911
43078000,8.6440,0.261844,0.058609,0.079322,0.101394
43079000,8.6440,0.261844,0.058609,0.079322,0.099617
43080000,8.6440,0.261844,0.058609,0.079322,0.101171
43081000,8.6440,0.261844,0.058609,0.079322,0.098314
43082000,8.6440,0.261844,0.058609,0.079322,0.101150
43083000,8.6440,0.261844,0.058609,0.079322,0.100545
43084000,8.6440,0.261844,0.058609,0.079322,0.100502
43085000,8.6440,0.261844,0.058609,0.079322,0.099847
43086000,8.6440,0.261844,0.058609,0.079322,0.099595
43087000,8.6440,0.261844,0.058609,0.079322,0.099940
43088000,8.6440,0.261844,0.058609,0.079322,0.104284
43089000,8.6440,0.261844,0.058609,0.079322,0.104303
43090000,8.6440,0.261844,0.058609,0.079322,0.109032
43091000,8.6440,0.261844,0.058609,0.079322,0.106023
43092000,8.6440,0.261844,0.058609,0.079322,0.107758
43093000,8.6440,0.261844,0.058609,0.079322,0.107528
43094000,8.6440,0.261844,0.058609,0.079322,0.107514
43095000,8.6440,0.261844,0.058609,0.079322,0.108183
43096000,8.6440,0.261844,0.058609,0.079322,0.106830
43097000,8.6440,0.261844,0.058609,0.079322,0.107801
43098000,8.6440,0.261844,0.058609,0.079322,0.107542
43099000,8.6440,0.261844,0.058609,0.079322,0.107492
43100000,8.6440,0.261844,0.058609,0.079322,0.107528
43101000,8.6440,0.261844,0.058609,0.079322,0.106873
43102000,8.6440,0.261844,0.058609,0.079322,0.108434
43103000,8.6440,0.261844,0.058609,0.079322,0.106909
43104000,8.6440,0.261844,0.058609,0.079322,0.107450
43105000,8.6440,0.261844,0.058609,0.079322,0.107571
43106000,8.6440,0.261844,0.058609,0.079322,0.108126
43107000,8.6440,0.261844,0.058609,0.079322,0.107160
43108000,8.6440,0.261844,0.058609,0.079322,0.107464
43109000,8.6440,0.261844,0.058609,0.079322,0.107571
43110000,8.6440,0.261844,0.058609,0.079322,0.107485
43111000,8.6440,0.261844,0.058609,0.079322,0.107549
43112000,8.6440,0.261844,0.058609,0.079322,0.107492
43113000,8.6440,0.261844,0.058609,0.079322,0.107160
43114000,8.6440,0.261844,0.058609,0.079322,0.107521
43115000,8.6440,0.261844,0.058609,0.079322,0.106254
43116000,8.6440,0.261844,0.058609,0.079322,0.109004
43117000,8.6440,0.261844,0.058609,0.079322,0.106009
43118000,8.6440,0.261844,0.058609,0.079322,0.110935
43119000,8.6440,0.261844,0.058609,0.079322,0.112603
43120000,8.6440,0.261844,0.058609,0.079322,0.114525
43121000,8.6440,0.261844,0.058609,0.079322,0.115432
43122000,8.6440,0.261844,0.058609,0.079322,0.114525
43123000,8.6440,0.261844,0.058609,0.079322,0.114763
43124000,8.6440,0.261844,0.058609,0.079322,0.115187
43125000,8.6440,0.261844,0.058609,0.079322,0.114784
43126000,8.6440,0.261844,0.058609,0.079322,0.114144
43127000,8.6440,0.261844,0.058609,0.079322,0.115145
43128000,8.6440,0.261844,0.058609,0.079322,0.114200
43129000,8.6440,0.261844,0.058609,0.079322,0.115757
43130000,8.6440,0.261844,0.058609,0.079322,0.113524
43131000,8.6440,0.261844,0.058609,0.079322,0.116678
43132000,8.6440,0.261844,0.058609,0.079322,0.113287
43133000,8.6440,0.261844,0.058609,0.079322,0.116030
43134000,8.6440,0.261844,0.058609,0.079322,0.113272
43135000,8.6440,0.261844,0.058609,0.079322,0.116656
43136000,8.6440,0.261844,0.058609,0.079322,0.113949
43137000,8.6440,0.261844,0.058609,0.079322,0.114756
43138000,8.6440,0.261844,0.058609,0.079322,0.114798
