Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53000000,1.0570,0.187474,0.005507,0.000525,0.001221
53001000,1.0570,0.187474,0.005507,0.000525,0.000576
53002000,1.0570,0.187474,0.005507,0.000525,0.001221
53003000,1.0570,0.187474,0.005507,0.000525,0.000857
53004000,1.0570,0.187474,0.005507,0.000525,0.000845
53005000,1.0570,0.187474,0.005507,0.000525,0.001221
53006000,1.0570,0.187474,0.005507,0.000525,0.000576
53007000,1.0570,0.187474,0.005507,0.000525,0.001221
53008000,1.0570,0.187474,0.005507,0.000525,0.000757
53009000,1.0570,0.187474,0.005507,0.000525,0.000945
53010000,1.0570,0.187474,0.005507,0.000525,0.001033
53011000,1.0570,0.187474,0.005507,0.000525,0.000763
53012000,1.0570,0.187474,0.005507,0.000525,0.001221
53013000,1.0570,0.187474,0.005507,0.000525,0.000757
53014000,1.0570,0.187474,0.005507,0.000525,0.000945
53015000,1.0570,0.187474,0.005507,0.000525,0.000939
53016000,1.0570,0.187474,0.005507,0.000525,0.000763
53017000,1.0570,0.187474,0.005507,0.000525,0.001033
53018000,1.0570,0.187474,0.005507,0.000525,0.001039
53019000,1.0570,0.187474,0.005507,0.000525,0.000663
53020000,1.0570,0.187474,0.005507,0.000525,0.001221
53021000,1.0570,0.187474,0.005507,0.000525,0.000763
53022000,1.0570,0.187474,0.005507,0.000525,0.001033
53023000,1.0570,0.187474,0.005507,0.000525,0.001039
53024000,1.0570,0.187474,0.005507,0.000525,0.000663
53025000,1.0570,0.187474,0.005507,0.000525,0.001221
53026000,1.0570,0.187474,0.005507,0.000525,0.000669
53027000,1.0570,0.187474,0.005507,0.000525,0.001127
53028000,1.0570,0.187474,0.005507,0.000525,0.000851
53029000,1.0570,0.187474,0.005507,0.000525,0.000851
53030000,1.0570,0.187474,0.005507,0.000525,0.001221
53031000,1.0570,0.187474,0.005507,0.000525,0.000669
53032000,1.0570,0.187474,0.005507,0.000525,0.001127
53033000,1.0570,0.187474,0.005507,0.000525,0.000851
53034000,1.0570,0.187474,0.005507,0.000525,0.000851
53035000,1.0570,0.187474,0.005507,0.000525,0.001033
53036000,1.0570,0.187474,0.005507,0.000525,0.000857
53037000,1.0570,0.187474,0.005507,0.000525,0.000845
53038000,1.0570,0.187474,0.005507,0.000525,0.001127
53039000,1.0570,0.187474,0.005507,0.000525,0.000669
53040000,1.0570,0.187474,0.005507,0.000525,0.001127
53041000,1.0570,0.187474,0.005507,0.000525,0.000951
53042000,1.0570,0.187474,0.005507,0.000525,0.000845
53043000,1.0570,0.187474,0.005507,0.000525,0.001127
53044000,1.0570,0.187474,0.005507,0.000525,0.000669
53045000,1.0570,0.187474,0.005507,0.000525,0.001127
53046000,1.0570,0.187474,0.005507,0.000525,0.000851
53047000,1.0570,0.187474,0.005507,0.000525,0.000851
53048000,1.0570,0.187474,0.005507,0.000525,0.001033
53049000,1.0570,0.187474,0.005507,0.000525,0.000763
53050000,1.0570,0.187474,0.005507,0.000525,0.001133
53051000,1.0570,0.187474,0.005507,0.000525,0.000757
53052000,1.0570,0.187474,0.005507,0.000525,0.003522
53053000,1.0570,0.187474,0.005507,0.000525,0.000657
53054000,1.0570,0.187474,0.005507,0.000525,0.000476
53055000,1.0570,0.187474,0.005507,0.000525,0.000751
53056000,1.0570,0.187474,0.005507,0.000525,0.000751
53057000,1.0570,0.187474,0.005507,0.000525,0.000382
53058000,1.0570,0.187474,0.005507,0.000525,0.000845
53059000,1.0570,0.187474,0.005507,0.000525,0.000476
53060000,1.0570,0.187474,0.005507,0.000525,0.000751
53061000,1.0570,0.187474,0.005507,0.000525,0.000751
53062000,1.0570,0.187474,0.005507,0.000525,0.000382
53063000,1.0570,0.187474,0.005507,0.000525,0.000845
53064000,1.0570,0.187474,0.005507,0.000525,0.000476
53065000,1.0570,0.187474,0.005507,0.000525,0.000751
53066000,1.0570,0.187474,0.005507,0.000525,0.000376
53067000,1.0570,0.187474,0.005507,0.000525,0.000376
53068000,1.0570,0.187474,0.005507,0.000525,0.000469
53069000,1.0570,0.187474,0.005507,0.000525,0.000282
53070000,1.0570,0.187474,0.005507,0.000525,0.000469
53071000,1.0570,0.187474,0.005507,0.000525,0.000282
53072000,1.0570,0.187474,0.005507,0.000525,0.000469
53073000,1.0570,0.187474,0.005507,0.000525,0.000376
53074000,1.0570,0.187474,0.005507,0.000525,0.000376
53075000,1.0570,0.187474,0.005507,0.000525,0.000376
53076000,1.0570,0.187474,0.005507,0.000525,0.000469
53077000,1.0570,0.187474,0.005507,0.000525,0.000282
53078000,1.0570,0.187474,0.005507,0.000525,0.011967
