Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
63000000,1.0570,0.187474,0.005507,0.000525,0.000376
63001000,1.0570,0.187474,0.005507,0.000525,0.000376
63002000,1.0570,0.187474,0.005507,0.000525,0.000282
63003000,1.0570,0.187474,0.005507,0.000525,0.000376
63004000,1.0570,0.187474,0.005507,0.000525,0.000376
63005000,1.0570,0.187474,0.005507,0.000525,0.000282
63006000,1.0570,0.187474,0.005507,0.000525,0.000376
63007000,1.0570,0.187474,0.005507,0.000525,0.000376
63008000,1.0570,0.187474,0.005507,0.000525,0.000376
63009000,1.0570,0.187474,0.005507,0.000525,0.000282
63010000,1.0570,0.187474,0.005507,0.000525,0.000376
63011000,1.0570,0.187474,0.005507,0.000525,0.000376
63012000,1.0570,0.187474,0.005507,0.000525,0.000376
63013000,1.0570,0.187474,0.005507,0.000525,0.000282
63014000,1.0570,0.187474,0.005507,0.000525,0.000376
63015000,1.0570,0.187474,0.005507,0.000525,0.000376
63016000,1.0570,0.187474,0.005507,0.000525,0.000376
63017000,1.0570,0.187474,0.005507,0.000525,0.000282
63018000,1.0570,0.187474,0.005507,0.000525,0.000376
63019000,1.0570,0.187474,0.005507,0.000525,0.000376
63020000,1.0570,0.187474,0.005507,0.000525,0.000376
63021000,1.0570,0.187474,0.005507,0.000525,0.000282
63022000,1.0570,0.187474,0.005507,0.000525,0.000376
63023000,1.0570,0.187474,0.005507,0.000525,0.000376
63024000,1.0570,0.187474,0.005507,0.000525,0.000282
63025000,1.0570,0.187474,0.005507,0.000525,0.000376
63026000,1.0570,0.187474,0.005507,0.000525,0.000376
63027000,1.0570,0.187474,0.005507,0.000525,0.000376
63028000,1.0570,0.187474,0.005507,0.000525,0.000282
63029000,1.0570,0.187474,0.005507,0.000525,0.000376
63030000,1.0570,0.187474,0.005507,0.000525,0.000376
63031000,1.0570,0.187474,0.005507,0.000525,0.000376
63032000,1.0570,0.187474,0.005507,0.000525,0.000282
63033000,1.0570,0.187474,0.005507,0.000525,0.000376
63034000,1.0570,0.187474,0.005507,0.000525,0.000376
63035000,1.0570,0.187474,0.005507,0.000525,0.000376
63036000,1.0570,0.187474,0.005507,0.000525,0.000282
63037000,1.0570,0.187474,0.005507,0.000525,0.000376
63038000,1.0570,0.187474,0.005507,0.000525,0.000376
63039000,1.0570,0.187474,0.005507,0.000525,0.000282
63040000,1.0570,0.187474,0.005507,0.000525,0.000376
63041000,1.0570,0.187474,0.005507,0.000525,0.000376
63042000,1.0570,0.187474,0.005507,0.000525,0.000376
63043000,1.0570,0.187474,0.005507,0.000525,0.000282
63044000,1.0570,0.187474,0.005507,0.000525,0.000376
63045000,1.0570,0.187474,0.005507,0.000525,0.000376
63046000,1.0570,0.187474,0.005507,0.000525,0.000282
63047000,1.0570,0.187474,0.005507,0.000525,0.000376
63048000,1.0570,0.187474,0.005507,0.000525,0.000376
