Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
86000000,23.8212,1.028147,0.538949,0.086720,5.416652
86001000,23.8212,1.028147,0.538949,0.086720,5.416106
86002000,23.8212,1.028147,0.538949,0.086720,5.419527
86003000,23.8212,1.028147,0.538949,0.086720,5.418031
86004000,23.8212,1.028147,0.538949,0.086720,5.420714
86005000,23.8212,1.028147,0.538949,0.086720,5.414616
86006000,23.8212,1.028147,0.538949,0.086720,5.419707
86007000,23.8212,1.028147,0.538949,0.086720,5.416226
86008000,23.8212,1.028147,0.538949,0.086720,5.425833
86009000,23.8212,1.028147,0.538949,0.086720,5.410492
86010000,23.8212,1.028147,0.538949,0.086720,5.428096
86011000,23.8212,1.028147,0.538949,0.086720,5.405364
86012000,23.8212,1.028147,0.538949,0.086720,5.430787
86013000,23.8212,1.028147,0.538949,0.086720,5.409731
86014000,23.8212,1.028147,0.538949,0.086720,5.425374
86015000,23.8212,1.028147,0.538949,0.086720,5.411043
86016000,23.8212,1.028147,0.538949,0.086720,5.419795
86017000,23.8212,1.028147,0.538949,0.086720,5.420631
86018000,23.8212,1.028147,0.538949,0.086720,5.418313
86019000,23.8212,1.028147,0.538949,0.086720,5.420700
86020000,23.8212,1.028147,0.538949,0.086720,5.412979
86021000,23.8212,1.028147,0.538949,0.086720,5.419594
86022000,23.8212,1.028147,0.538949,0.086720,5.419977
86023000,23.8212,1.028147,0.538949,0.086720,5.419656
86024000,23.8212,1.028147,0.538949,0.086720,5.417906
86025000,23.8212,1.028147,0.538949,0.086720,5.413689
86026000,23.8212,1.028147,0.538949,0.086720,5.422909
86027000,23.8212,1.028147,0.538949,0.086720,5.416565
86028000,23.8212,1.028147,0.538949,0.086720,5.422857
86029000,23.8212,1.028147,0.538949,0.086720,5.414169
86030000,23.8212,1.028147,0.538949,0.086720,5.416560
86031000,23.8212,1.028147,0.538949,0.086720,5.420614
86032000,23.8212,1.028147,0.538949,0.086720,5.417855
86033000,23.8212,1.028147,0.538949,0.086720,5.424783
86034000,23.8212,1.028147,0.538949,0.086720,5.408286
86035000,23.8212,1.028147,0.538949,0.086720,5.423574
86036000,23.8212,1.028147,0.538949,0.086720,5.413039
86037000,23.8212,1.028147,0.538949,0.086720,5.426052
86038000,23.8212,1.028147,0.538949,0.086720,5.414092
86039000,23.8212,1.028147,0.538949,0.086720,5.418727
86040000,23.8212,1.028147,0.538949,0.086720,5.421397
86041000,23.8212,1.028147,0.538949,0.086720,5.414362
86042000,23.8212,1.028147,0.538949,0.086720,5.425227
86043000,23.8212,1.028147,0.538949,0.086720,5.411899
86044000,23.8212,1.028147,0.538949,0.086720,5.420674
86045000,23.8212,1.028147,0.538949,0.086720,5.416852
86046000,23.8212,1.028147,0.538949,0.086720,5.419168
86047000,23.8212,1.028147,0.538949,0.086720,5.426525
86048000,23.8212,1.028147,0.538949,0.086720,5.408807
86049000,23.8212,1.028147,0.538949,0.086720,5.424811
86050000,23.8212,1.028147,0.538949,0.086720,5.411231
86051000,23.8212,1.028147,0.538949,0.086720,5.423983
86052000,23.8212,1.028147,0.538949,0.086720,5.415825
86053000,23.8212,1.028147,0.538949,0.086720,5.420494
86054000,23.8212,1.028147,0.538949,0.086720,5.416383
86055000,23.8212,1.028147,0.538949,0.086720,5.419675
86056000,23.8212,1.028147,0.538949,0.086720,5.418633
86057000,23.8212,1.028147,0.538949,0.086720,5.417868
86058000,23.8212,1.028147,0.538949,0.086720,5.421842
86059000,23.8212,1.028147,0.538949,0.086720,5.411156
86060000,23.8212,1.028147,0.538949,0.086720,5.422474
86061000,23.8212,1.028147,0.538949,0.086720,5.449438
86062000,23.8212,1.028147,0.538949,0.086720,5.447091
86063000,23.8212,1.028147,0.538949,0.086720,5.456625
86064000,23.8212,1.028147,0.538949,0.086720,5.440494
86065000,23.8212,1.028147,0.538949,0.086720,5.456453
86066000,23.8212,1.028147,0.538949,0.086720,5.446246
86067000,23.8212,1.028147,0.538949,0.086720,5.450426
86068000,23.8212,1.028147,0.538949,0.086720,5.448049
86069000,23.8212,1.028147,0.538949,0.086720,5.448939
86070000,23.8212,1.028147,0.538949,0.086720,5.451796
86071000,23.8212,1.028147,0.538949,0.086720,5.451546
86072000,23.8212,1.028147,0.538949,0.086720,5.444874
86073000,23.8212,1.028147,0.538949,0.086720,5.451777
86074000,23.8212,1.028147,0.538949,0.086720,5.442336
86075000,23.8212,1.028147,0.538949,0.086720,5.456526
86076000,23.8212,1.028147,0.538949,0.086720,5.447117
