Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.012160
18001000,1.3415,0.039994,0.023482,0.002970,0.012067
18002000,1.3415,0.039994,0.023482,0.002970,0.012113
18003000,1.3415,0.039994,0.023482,0.002970,0.012405
18004000,1.3415,0.039994,0.023482,0.002970,0.012388
18005000,1.3415,0.039994,0.023482,0.002970,0.012069
18006000,1.3415,0.039994,0.023482,0.002970,0.012259
18007000,1.3415,0.039994,0.023482,0.002970,0.012619
18008000,1.3415,0.039994,0.023482,0.002970,0.012785
18009000,1.3415,0.039994,0.023482,0.002970,0.013097
18010000,1.3415,0.039994,0.023482,0.002970,0.012808
18011000,1.3415,0.039994,0.023482,0.002970,0.013218
18012000,1.3415,0.039994,0.023482,0.002970,0.012885
18013000,1.3415,0.039994,0.023482,0.002970,0.012936
18014000,1.3415,0.039994,0.023482,0.002970,0.013097
18015000,1.3415,0.039994,0.023482,0.002970,0.012862
18016000,1.3415,0.039994,0.023482,0.002970,0.013043
18017000,1.3415,0.039994,0.023482,0.002970,0.012945
18018000,1.3415,0.039994,0.023482,0.002970,0.013020
18019000,1.3415,0.039994,0.023482,0.002970,0.012977
18020000,1.3415,0.039994,0.023482,0.002970,0.012920
18021000,1.3415,0.039994,0.023482,0.002970,0.012999
18022000,1.3415,0.039994,0.023482,0.002970,0.012960
18023000,1.3415,0.039994,0.023482,0.002970,0.013029
18024000,1.3415,0.039994,0.023482,0.002970,0.012853
18025000,1.3415,0.039994,0.023482,0.002970,0.013478
18026000,1.3415,0.039994,0.023482,0.002970,0.013469
18027000,1.3415,0.039994,0.023482,0.002970,0.013866
18028000,1.3415,0.039994,0.023482,0.002970,0.013241
18029000,1.3415,0.039994,0.023482,0.002970,0.013068
18030000,1.3415,0.039994,0.023482,0.002970,0.013264
18031000,1.3415,0.039994,0.023482,0.002970,0.013068
18032000,1.3415,0.039994,0.023482,0.002970,0.013190
18033000,1.3415,0.039994,0.023482,0.002970,0.013106
18034000,1.3415,0.039994,0.023482,0.002970,0.013236
18035000,1.3415,0.039994,0.023482,0.002970,0.013234
18036000,1.3415,0.039994,0.023482,0.002970,0.013070
18037000,1.3415,0.039994,0.023482,0.002970,0.013181
18038000,1.3415,0.039994,0.023482,0.002970,0.013138
18039000,1.3415,0.039994,0.023482,0.002970,0.013227
18040000,1.3415,0.039994,0.023482,0.002970,0.013521
18041000,1.3415,0.039994,0.023482,0.002970,0.013393
18042000,1.3415,0.039994,0.023482,0.002970,0.013945
18043000,1.3415,0.039994,0.023482,0.002970,0.013708
18044000,1.3415,0.039994,0.023482,0.002970,0.013845
18045000,1.3415,0.039994,0.023482,0.002970,0.013747
18046000,1.3415,0.039994,0.023482,0.002970,0.017195
18047000,1.3415,0.039994,0.023482,0.002970,0.043609
18048000,1.3415,0.039994,0.023482,0.002970,0.004305
18049000,1.3415,0.039994,0.023482,0.002970,0.001787
18050000,1.3415,0.039994,0.023482,0.002970,0.001740
18051000,1.3415,0.039994,0.023482,0.002970,0.002541
18052000,1.3415,0.039994,0.023482,0.002970,0.000750
18053000,1.3415,0.039994,0.023482,0.002970,0.002243
18054000,1.3415,0.039994,0.023482,0.002970,0.004252
18055000,1.3415,0.039994,0.023482,0.002970,0.006240
18056000,1.3415,0.039994,0.023482,0.002970,0.007825
18057000,1.3415,0.039994,0.023482,0.002970,0.019795
18058000,1.3415,0.039994,0.023482,0.002970,0.023731
18059000,1.3415,0.039994,0.023482,0.002970,0.019335
18060000,1.3415,0.039994,0.023482,0.002970,0.012488
18061000,1.3415,0.039994,0.023482,0.002970,0.010213
18062000,1.3415,0.039994,0.023482,0.002970,0.010194
18063000,1.3415,0.039994,0.023482,0.002970,0.009082
18064000,1.3415,0.039994,0.023482,0.002970,0.010265
18065000,1.3415,0.039994,0.023482,0.002970,0.010358
18066000,1.3415,0.039994,0.023482,0.002970,0.010451
18067000,1.3415,0.039994,0.023482,0.002970,0.012209
18068000,1.3415,0.039994,0.023482,0.002970,0.011752
18069000,1.3415,0.039994,0.023482,0.002970,0.011899
18070000,1.3415,0.039994,0.023482,0.002970,0.011566
18071000,1.3415,0.039994,0.023482,0.002970,0.011406
18072000,1.3415,0.039994,0.023482,0.002970,0.011483
18073000,1.3415,0.039994,0.023482,0.002970,0.010996
18074000,1.3415,0.039994,0.023482,0.002970,0.011406
18075000,1.3415,0.039994,0.023482,0.002970,0.011126
18076000,1.3415,0.039994,0.023482,0.002970,0.011057
18077000,1.3415,0.039994,0.023482,0.002970,0.012325
18078000,1.3415,0.039994,0.023482,0.002970,0.012016
18079000,1.3415,0.039994,0.023482,0.002970,0.012687
18080000,1.3415,0.039994,0.023482,0.002970,0.012413
18081000,1.3415,0.039994,0.023482,0.002970,0.012408
18082000,1.3415,0.039994,0.023482,0.002970,0.012618
18083000,1.3415,0.039994,0.023482,0.002970,0.012315
18084000,1.3415,0.039994,0.023482,0.002970,0.012359
18085000,1.3415,0.039994,0.023482,0.002970,0.013054
18086000,1.3415,0.039994,0.023482,0.002970,0.012564
18087000,1.3415,0.039994,0.023482,0.002970,0.013357
18088000,1.3415,0.039994,0.023482,0.002970,0.013083
18089000,1.3415,0.039994,0.023482,0.002970,0.013085
18090000,1.3415,0.039994,0.023482,0.002970,0.013220
18091000,1.3415,0.039994,0.023482,0.002970,0.013008
18092000,1.3415,0.039994,0.023482,0.002970,0.013166
18093000,1.3415,0.039994,0.023482,0.002970,0.013213
18094000,1.3415,0.039994,0.023482,0.002970,0.012992
18095000,1.3415,0.039994,0.023482,0.002970,0.013236
18096000,1.3415,0.039994,0.023482,0.002970,0.013015
18097000,1.3415,0.039994,0.023482,0.002970,0.013213
18098000,1.3415,0.039994,0.023482,0.002970,0.013099
18099000,1.3415,0.039994,0.023482,0.002970,0.013099
18100000,1.3415,0.039994,0.023482,0.002970,0.013175
18101000,1.3415,0.039994,0.023482,0.002970,0.013136
18102000,1.3415,0.039994,0.023482,0.002970,0.013191
18103000,1.3415,0.039994,0.023482,0.002970,0.013521
18104000,1.3415,0.039994,0.023482,0.002970,0.013747
18105000,1.3415,0.039994,0.023482,0.002970,0.013776
18106000,1.3415,0.039994,0.023482,0.002970,0.013799
18107000,1.3415,0.039994,0.023482,0.002970,0.013687
18108000,1.3415,0.039994,0.023482,0.002970,0.013874
18109000,1.3415,0.039994,0.023482,0.002970,0.013648
18110000,1.3415,0.039994,0.023482,0.002970,0.013859
18111000,1.3415,0.039994,0.023482,0.002970,0.013738
18112000,1.3415,0.039994,0.023482,0.002970,0.013762
18113000,1.3415,0.039994,0.023482,0.002970,0.013883
18114000,1.3415,0.039994,0.023482,0.002970,0.013617
18115000,1.3415,0.039994,0.023482,0.002970,0.013890
18116000,1.3415,0.039994,0.023482,0.002970,0.013778
18117000,1.3415,0.039994,0.023482,0.002970,0.013745
18118000,1.3415,0.039994,0.023482,0.002970,0.013908
18119000,1.3415,0.039994,0.023482,0.002970,0.013601
18120000,1.3415,0.039994,0.023482,0.002970,0.013929
18121000,1.3415,0.039994,0.023482,0.002970,0.013715
18122000,1.3415,0.039994,0.023482,0.002970,0.013808
18123000,1.3415,0.039994,0.023482,0.002970,0.013785
18124000,1.3415,0.039994,0.023482,0.002970,0.013708
18125000,1.3415,0.039994,0.023482,0.002970,0.013815
18126000,1.3415,0.039994,0.023482,0.002970,0.013836
18127000,1.3415,0.039994,0.023482,0.002970,0.013747
18128000,1.3415,0.039994,0.023482,0.002970,0.013762
18129000,1.3415,0.039994,0.023482,0.002970,0.013754
18130000,1.3415,0.039994,0.023482,0.002970,0.013753
18131000,1.3415,0.039994,0.023482,0.002970,0.013915
18132000,1.3415,0.039994,0.023482,0.002970,0.013685
18133000,1.3415,0.039994,0.023482,0.002970,0.013801
18134000,1.3415,0.039994,0.023482,0.002970,0.013722
18135000,1.3415,0.039994,0.023482,0.002970,0.013769
18136000,1.3415,0.039994,0.023482,0.002970,0.013936
18137000,1.3415,0.039994,0.023482,0.002970,0.013587
18138000,1.3415,0.039994,0.023482,0.002970,0.013906
18139000,1.3415,0.039994,0.023482,0.002970,0.013678
18140000,1.3415,0.039994,0.023482,0.002970,0.013669
18141000,1.3415,0.039994,0.023482,0.002970,0.013899
18142000,1.3415,0.039994,0.023482,0.002970,0.013624
18143000,1.3415,0.039994,0.023482,0.002970,0.013876
18144000,1.3415,0.039994,0.023482,0.002970,0.013792
18145000,1.3415,0.039994,0.023482,0.002970,0.013708
18146000,1.3415,0.039994,0.023482,0.002970,0.013959
18147000,1.3415,0.039994,0.023482,0.002970,0.013564
18148000,1.3415,0.039994,0.023482,0.002970,0.013959
18149000,1.3415,0.039994,0.023482,0.002970,0.013708
18150000,1.3415,0.039994,0.023482,0.002970,0.013801
18151000,1.3415,0.039994,0.023482,0.002970,0.013799
18152000,1.3415,0.039994,0.023482,0.002970,0.013724
18153000,1.3415,0.039994,0.023482,0.002970,0.013845
18154000,1.3415,0.039994,0.023482,0.002970,0.013815
18155000,1.3415,0.039994,0.023482,0.002970,0.013708
18156000,1.3415,0.039994,0.023482,0.002970,0.013815
18157000,1.3415,0.039994,0.023482,0.002970,0.013692
18158000,1.3415,0.039994,0.023482,0.002970,0.013915
18159000,1.3415,0.039994,0.023482,0.002970,0.013745
18160000,1.3415,0.039994,0.023482,0.002970,0.013754
18161000,1.3415,0.039994,0.023482,0.002970,0.013753
18162000,1.3415,0.039994,0.023482,0.002970,0.013808
18163000,1.3415,0.039994,0.023482,0.002970,0.013715
18164000,1.3415,0.039994,0.023482,0.002970,0.013936
18165000,1.3415,0.039994,0.023482,0.002970,0.013603
