Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
107000000,1.3415,0.039994,0.023482,0.002970,0.013836
107001000,1.3415,0.039994,0.023482,0.002970,0.013831
107002000,1.3415,0.039994,0.023482,0.002970,0.013692
107003000,1.3415,0.039994,0.023482,0.002970,0.013877
107004000,1.3415,0.039994,0.023482,0.002970,0.013776
107005000,1.3415,0.039994,0.023482,0.002970,0.013876
107006000,1.3415,0.039994,0.023482,0.002970,0.013608
107007000,1.3415,0.039994,0.023482,0.002970,0.013975
107008000,1.3415,0.039994,0.023482,0.002970,0.013685
107009000,1.3415,0.039994,0.023482,0.002970,0.013876
107010000,1.3415,0.039994,0.023482,0.002970,0.013792
107011000,1.3415,0.039994,0.023482,0.002970,0.013753
107012000,1.3415,0.039994,0.023482,0.002970,0.013900
107013000,1.3415,0.039994,0.023482,0.002970,0.013690
107014000,1.3415,0.039994,0.023482,0.002970,0.013840
107015000,1.3415,0.039994,0.023482,0.002970,0.013729
107016000,1.3415,0.039994,0.023482,0.002970,0.013770
107017000,1.3415,0.039994,0.023482,0.002970,0.013890
107018000,1.3415,0.039994,0.023482,0.002970,0.013617
107019000,1.3415,0.039994,0.023482,0.002970,0.013890
107020000,1.3415,0.039994,0.023482,0.002970,0.013770
107021000,1.3415,0.039994,0.023482,0.002970,0.013738
107022000,1.3415,0.039994,0.023482,0.002970,0.013890
107023000,1.3415,0.039994,0.023482,0.002970,0.013633
107024000,1.3415,0.039994,0.023482,0.002970,0.013874
107025000,1.3415,0.039994,0.023482,0.002970,0.013817
107026000,1.3415,0.039994,0.023482,0.002970,0.013706
107027000,1.3415,0.039994,0.023482,0.002970,0.013899
107028000,1.3415,0.039994,0.023482,0.002970,0.013762
107029000,1.3415,0.039994,0.023482,0.002970,0.013838
107030000,1.3415,0.039994,0.023482,0.002970,0.013769
107031000,1.3415,0.039994,0.023482,0.002970,0.013822
107032000,1.3415,0.039994,0.023482,0.002970,0.013845
107033000,1.3415,0.039994,0.023482,0.002970,0.013754
107034000,1.3415,0.039994,0.023482,0.002970,0.013822
107035000,1.3415,0.039994,0.023482,0.002970,0.013701
107036000,1.3415,0.039994,0.023482,0.002970,0.013822
107037000,1.3415,0.039994,0.023482,0.002970,0.013899
107038000,1.3415,0.039994,0.023482,0.002970,0.013624
107039000,1.3415,0.039994,0.023482,0.002970,0.013899
107040000,1.3415,0.039994,0.023482,0.002970,0.013701
107041000,1.3415,0.039994,0.023482,0.002970,0.013822
107042000,1.3415,0.039994,0.023482,0.002970,0.013852
107043000,1.3415,0.039994,0.023482,0.002970,0.013656
107044000,1.3415,0.039994,0.023482,0.002970,0.013904
107045000,1.3415,0.039994,0.023482,0.002970,0.013703
107046000,1.3415,0.039994,0.023482,0.002970,0.013820
107047000,1.3415,0.039994,0.023482,0.002970,0.013868
107048000,1.3415,0.039994,0.023482,0.002970,0.013785
107049000,1.3415,0.039994,0.023482,0.002970,0.013738
107050000,1.3415,0.039994,0.023482,0.002970,0.013738
107051000,1.3415,0.039994,0.023482,0.002970,0.013929
107052000,1.3415,0.039994,0.023482,0.002970,0.013822
107053000,1.3415,0.039994,0.023482,0.002970,0.013678
107054000,1.3415,0.039994,0.023482,0.002970,0.013906
107055000,1.3415,0.039994,0.023482,0.002970,0.013685
107056000,1.3415,0.039994,0.023482,0.002970,0.013922
107057000,1.3415,0.039994,0.023482,0.002970,0.013646
107058000,1.3415,0.039994,0.023482,0.002970,0.013938
107059000,1.3415,0.039994,0.023482,0.002970,0.013783
107060000,1.3415,0.039994,0.023482,0.002970,0.013770
107061000,1.3415,0.039994,0.023482,0.002970,0.013760
107062000,1.3415,0.039994,0.023482,0.002970,0.013769
107063000,1.3415,0.039994,0.023482,0.002970,0.013899
107064000,1.3415,0.039994,0.023482,0.002970,0.013769
107065000,1.3415,0.039994,0.023482,0.002970,0.013717
107066000,1.3415,0.039994,0.023482,0.002970,0.013950
107067000,1.3415,0.039994,0.023482,0.002970,0.013694
107068000,1.3415,0.039994,0.023482,0.002970,0.013815
107069000,1.3415,0.039994,0.023482,0.002970,0.013776
107070000,1.3415,0.039994,0.023482,0.002970,0.013892
107071000,1.3415,0.039994,0.023482,0.002970,0.013769
107072000,1.3415,0.039994,0.023482,0.002970,0.013717
107073000,1.3415,0.039994,0.023482,0.002970,0.013859
107074000,1.3415,0.039994,0.023482,0.002970,0.013792
107075000,1.3415,0.039994,0.023482,0.002970,0.013776
107076000,1.3415,0.039994,0.023482,0.002970,0.013892
107077000,1.3415,0.039994,0.023482,0.002970,0.013685
107078000,1.3415,0.039994,0.023482,0.002970,0.013899
107079000,1.3415,0.039994,0.023482,0.002970,0.013708
107080000,1.3415,0.039994,0.023482,0.002970,0.013813
107081000,1.3415,0.039994,0.023482,0.002970,0.013847
107082000,1.3415,0.039994,0.023482,0.002970,0.013797
107083000,1.3415,0.039994,0.023482,0.002970,0.013787
107084000,1.3415,0.039994,0.023482,0.002970,0.013669
107085000,1.3415,0.039994,0.023482,0.002970,0.013687
107086000,1.3415,0.039994,0.023482,0.002970,0.013829
107087000,1.3415,0.039994,0.023482,0.002970,0.013822
107088000,1.3415,0.039994,0.023482,0.002970,0.013822
107089000,1.3415,0.039994,0.023482,0.002970,0.013694
107090000,1.3415,0.039994,0.023482,0.002970,0.013883
107091000,1.3415,0.039994,0.023482,0.002970,0.013745
107092000,1.3415,0.039994,0.023482,0.002970,0.013854
107093000,1.3415,0.039994,0.023482,0.002970,0.013797
107094000,1.3415,0.039994,0.023482,0.002970,0.013770
107095000,1.3415,0.039994,0.023482,0.002970,0.013836
107096000,1.3415,0.039994,0.023482,0.002970,0.013754
107097000,1.3415,0.039994,0.023482,0.002970,0.013822
107098000,1.3415,0.039994,0.023482,0.002970,0.013845
107099000,1.3415,0.039994,0.023482,0.002970,0.013785
107100000,1.3415,0.039994,0.023482,0.002970,0.013799
107101000,1.3415,0.039994,0.023482,0.002970,0.013762
107102000,1.3415,0.039994,0.023482,0.002970,0.013906
107103000,1.3415,0.039994,0.023482,0.002970,0.013747
107104000,1.3415,0.039994,0.023482,0.002970,0.013769
107105000,1.3415,0.039994,0.023482,0.002970,0.013906
107106000,1.3415,0.039994,0.023482,0.002970,0.013754
107107000,1.3415,0.039994,0.023482,0.002970,0.013792
107108000,1.3415,0.039994,0.023482,0.002970,0.013731
107109000,1.3415,0.039994,0.023482,0.002970,0.013906
107110000,1.3415,0.039994,0.023482,0.002970,0.013845
107111000,1.3415,0.039994,0.023482,0.002970,0.013708
107112000,1.3415,0.039994,0.023482,0.002970,0.013861
107113000,1.3415,0.039994,0.023482,0.002970,0.013760
107114000,1.3415,0.039994,0.023482,0.002970,0.013824
107115000,1.3415,0.039994,0.023482,0.002970,0.013783
