Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
119000000,1.0570,0.187474,0.005507,0.000525,0.000194
119001000,1.0570,0.187474,0.005507,0.000525,0.000376
119002000,1.0570,0.187474,0.005507,0.000525,0.000288
119003000,1.0570,0.187474,0.005507,0.000525,0.000282
119004000,1.0570,0.187474,0.005507,0.000525,0.000376
119005000,1.0570,0.187474,0.005507,0.000525,0.000194
119006000,1.0570,0.187474,0.005507,0.000525,0.000376
119007000,1.0570,0.187474,0.005507,0.000525,0.000282
119008000,1.0570,0.187474,0.005507,0.000525,0.000288
119009000,1.0570,0.187474,0.005507,0.000525,0.000282
119010000,1.0570,0.187474,0.005507,0.000525,0.000288
119011000,1.0570,0.187474,0.005507,0.000525,0.000376
119012000,1.0570,0.187474,0.005507,0.000525,0.000282
119013000,1.0570,0.187474,0.005507,0.000525,0.000288
119014000,1.0570,0.187474,0.005507,0.000525,0.000282
119015000,1.0570,0.187474,0.005507,0.000525,0.000194
119016000,1.0570,0.187474,0.005507,0.000525,0.000376
119017000,1.0570,0.187474,0.005507,0.000525,0.000376
119018000,1.0570,0.187474,0.005507,0.000525,0.000194
119019000,1.0570,0.187474,0.005507,0.000525,0.000376
119020000,1.0570,0.187474,0.005507,0.000525,0.000194
119021000,1.0570,0.187474,0.005507,0.000525,0.000376
119022000,1.0570,0.187474,0.005507,0.000525,0.000376
119023000,1.0570,0.187474,0.005507,0.000525,0.000194
119024000,1.0570,0.187474,0.005507,0.000525,0.000376
119025000,1.0570,0.187474,0.005507,0.000525,0.000194
119026000,1.0570,0.187474,0.005507,0.000525,0.000376
119027000,1.0570,0.187474,0.005507,0.000525,0.000376
119028000,1.0570,0.187474,0.005507,0.000525,0.000194
119029000,1.0570,0.187474,0.005507,0.000525,0.000376
119030000,1.0570,0.187474,0.005507,0.000525,0.000194
119031000,1.0570,0.187474,0.005507,0.000525,0.000376
119032000,1.0570,0.187474,0.005507,0.000525,0.000282
119033000,1.0570,0.187474,0.005507,0.000525,0.000288
119034000,1.0570,0.187474,0.005507,0.000525,0.000376
119035000,1.0570,0.187474,0.005507,0.000525,0.000194
119036000,1.0570,0.187474,0.005507,0.000525,0.000376
119037000,1.0570,0.187474,0.005507,0.000525,0.000282
119038000,1.0570,0.187474,0.005507,0.000525,0.000288
119039000,1.0570,0.187474,0.005507,0.000525,0.000282
119040000,1.0570,0.187474,0.005507,0.000525,0.000288
119041000,1.0570,0.187474,0.005507,0.000525,0.000282
119042000,1.0570,0.187474,0.005507,0.000525,0.000376
119043000,1.0570,0.187474,0.005507,0.000525,0.000288
119044000,1.0570,0.187474,0.005507,0.000525,0.000282
119045000,1.0570,0.187474,0.005507,0.000525,0.000288
119046000,1.0570,0.187474,0.005507,0.000525,0.000282
