Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
113000000,23.8212,1.028147,0.538949,0.086720,5.387116
113001000,23.8212,1.028147,0.538949,0.086720,5.387081
113002000,23.8212,1.028147,0.538949,0.086720,5.393217
113003000,23.8212,1.028147,0.538949,0.086720,5.392001
113004000,23.8212,1.028147,0.538949,0.086720,5.388474
113005000,23.8212,1.028147,0.538949,0.086720,5.385520
113006000,23.8212,1.028147,0.538949,0.086720,5.394055
113007000,23.8212,1.028147,0.538949,0.086720,5.392239
113008000,23.8212,1.028147,0.538949,0.086720,5.383341
113009000,23.8212,1.028147,0.538949,0.086720,5.396639
113010000,23.8212,1.028147,0.538949,0.086720,5.379746
113011000,23.8212,1.028147,0.538949,0.086720,5.401504
113012000,23.8212,1.028147,0.538949,0.086720,5.374679
113013000,23.8212,1.028147,0.538949,0.086720,5.396084
113014000,23.8212,1.028147,0.538949,0.086720,5.397471
113015000,23.8212,1.028147,0.538949,0.086720,5.414411
113016000,23.8212,1.028147,0.538949,0.086720,5.427380
113017000,23.8212,1.028147,0.538949,0.086720,6.366021
113018000,23.8212,1.028147,0.538949,0.086720,6.623129
113019000,23.8212,1.028147,0.538949,0.086720,5.040584
113020000,23.8212,1.028147,0.538949,0.086720,5.009167
113021000,23.8212,1.028147,0.538949,0.086720,5.030264
113022000,23.8212,1.028147,0.538949,0.086720,5.058301
113023000,23.8212,1.028147,0.538949,0.086720,4.931641
113024000,23.8212,1.028147,0.538949,0.086720,5.020280
113025000,23.8212,1.028147,0.538949,0.086720,5.076802
113026000,23.8212,1.028147,0.538949,0.086720,5.111131
113027000,23.8212,1.028147,0.538949,0.086720,5.162123
113028000,23.8212,1.028147,0.538949,0.086720,5.594050
113029000,23.8212,1.028147,0.538949,0.086720,6.214156
113030000,23.8212,1.028147,0.538949,0.086720,5.591948
113031000,23.8212,1.028147,0.538949,0.086720,5.557616
113032000,23.8212,1.028147,0.538949,0.086720,5.477392
113033000,23.8212,1.028147,0.538949,0.086720,5.365555
113034000,23.8212,1.028147,0.538949,0.086720,5.295365
113035000,23.8212,1.028147,0.538949,0.086720,5.307810
113036000,23.8212,1.028147,0.538949,0.086720,5.262688
113037000,23.8212,1.028147,0.538949,0.086720,5.294502
113038000,23.8212,1.028147,0.538949,0.086720,5.259964
113039000,23.8212,1.028147,0.538949,0.086720,5.292681
113040000,23.8212,1.028147,0.538949,0.086720,5.263505
113041000,23.8212,1.028147,0.538949,0.086720,5.220769
113042000,23.8212,1.028147,0.538949,0.086720,5.261295
113043000,23.8212,1.028147,0.538949,0.086720,5.204851
113044000,23.8212,1.028147,0.538949,0.086720,5.215981
