Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
141000000,1.3415,0.039994,0.023482,0.002970,0.014025
141001000,1.3415,0.039994,0.023482,0.002970,0.014192
141002000,1.3415,0.039994,0.023482,0.002970,0.013988
141003000,1.3415,0.039994,0.023482,0.002970,0.014027
141004000,1.3415,0.039994,0.023482,0.002970,0.014281
141005000,1.3415,0.039994,0.023482,0.002970,0.014048
141006000,1.3415,0.039994,0.023482,0.002970,0.013729
141007000,1.3415,0.039994,0.023482,0.002970,0.014328
141008000,1.3415,0.039994,0.023482,0.002970,0.013781
141009000,1.3415,0.039994,0.023482,0.002970,0.014323
141010000,1.3415,0.039994,0.023482,0.002970,0.014118
141011000,1.3415,0.039994,0.023482,0.002970,0.014248
141012000,1.3415,0.039994,0.023482,0.002970,0.014278
141013000,1.3415,0.039994,0.023482,0.002970,0.014232
141014000,1.3415,0.039994,0.023482,0.002970,0.014285
141015000,1.3415,0.039994,0.023482,0.002970,0.014087
141016000,1.3415,0.039994,0.023482,0.002970,0.014331
141017000,1.3415,0.039994,0.023482,0.002970,0.014210
141018000,1.3415,0.039994,0.023482,0.002970,0.014314
141019000,1.3415,0.039994,0.023482,0.002970,0.014136
141020000,1.3415,0.039994,0.023482,0.002970,0.014246
141021000,1.3415,0.039994,0.023482,0.002970,0.014143
141022000,1.3415,0.039994,0.023482,0.002970,0.014323
141023000,1.3415,0.039994,0.023482,0.002970,0.014315
141024000,1.3415,0.039994,0.023482,0.002970,0.014118
141025000,1.3415,0.039994,0.023482,0.002970,0.014264
141026000,1.3415,0.039994,0.023482,0.002970,0.014201
141027000,1.3415,0.039994,0.023482,0.002970,0.014248
141028000,1.3415,0.039994,0.023482,0.002970,0.014285
141029000,1.3415,0.039994,0.023482,0.002970,0.014201
141030000,1.3415,0.039994,0.023482,0.002970,0.014203
141031000,1.3415,0.039994,0.023482,0.002970,0.014269
141032000,1.3415,0.039994,0.023482,0.002970,0.014301
141033000,1.3415,0.039994,0.023482,0.002970,0.014141
141034000,1.3415,0.039994,0.023482,0.002970,0.014355
141035000,1.3415,0.039994,0.023482,0.002970,0.014073
141036000,1.3415,0.039994,0.023482,0.002970,0.014413
141037000,1.3415,0.039994,0.023482,0.002970,0.014141
141038000,1.3415,0.039994,0.023482,0.002970,0.014308
141039000,1.3415,0.039994,0.023482,0.002970,0.014096
141040000,1.3415,0.039994,0.023482,0.002970,0.014269
141041000,1.3415,0.039994,0.023482,0.002970,0.014194
141042000,1.3415,0.039994,0.023482,0.002970,0.014323
141043000,1.3415,0.039994,0.023482,0.002970,0.014217
141044000,1.3415,0.039994,0.023482,0.002970,0.014171
141045000,1.3415,0.039994,0.023482,0.002970,0.014264
