Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,5.452918
1001000,23.8212,1.028147,0.538949,0.086720,5.448505
1002000,23.8212,1.028147,0.538949,0.086720,5.455925
1003000,23.8212,1.028147,0.538949,0.086720,5.447656
1004000,23.8212,1.028147,0.538949,0.086720,5.450373
1005000,23.8212,1.028147,0.538949,0.086720,5.452373
1006000,23.8212,1.028147,0.538949,0.086720,5.452591
1007000,23.8212,1.028147,0.538949,0.086720,5.446627
1008000,23.8212,1.028147,0.538949,0.086720,5.458431
1009000,23.8212,1.028147,0.538949,0.086720,5.444430
1010000,23.8212,1.028147,0.538949,0.086720,5.456448
1011000,23.8212,1.028147,0.538949,0.086720,5.443063
1012000,23.8212,1.028147,0.538949,0.086720,5.458408
1013000,23.8212,1.028147,0.538949,0.086720,5.447893
1014000,23.8212,1.028147,0.538949,0.086720,5.452854
1015000,23.8212,1.028147,0.538949,0.086720,5.449085
1016000,23.8212,1.028147,0.538949,0.086720,5.452633
1017000,23.8212,1.028147,0.538949,0.086720,5.451096
1018000,23.8212,1.028147,0.538949,0.086720,5.449010
1019000,23.8212,1.028147,0.538949,0.086720,5.450589
1020000,23.8212,1.028147,0.538949,0.086720,5.457939
1021000,23.8212,1.028147,0.538949,0.086720,5.443068
1022000,23.8212,1.028147,0.538949,0.086720,5.453898
1023000,23.8212,1.028147,0.538949,0.086720,5.446837
1024000,23.8212,1.028147,0.538949,0.086720,5.457291
1025000,23.8212,1.028147,0.538949,0.086720,5.447793
1026000,23.8212,1.028147,0.538949,0.086720,5.448769
1027000,23.8212,1.028147,0.538949,0.086720,5.455661
1028000,23.8212,1.028147,0.538949,0.086720,5.447947
1029000,23.8212,1.028147,0.538949,0.086720,5.449493
1030000,23.8212,1.028147,0.538949,0.086720,5.451952
1031000,23.8212,1.028147,0.538949,0.086720,5.452608
1032000,23.8212,1.028147,0.538949,0.086720,5.448564
1033000,23.8212,1.028147,0.538949,0.086720,5.449537
1034000,23.8212,1.028147,0.538949,0.086720,5.454215
1035000,23.8212,1.028147,0.538949,0.086720,5.450599
1036000,23.8212,1.028147,0.538949,0.086720,5.446410
1037000,23.8212,1.028147,0.538949,0.086720,5.458223
1038000,23.8212,1.028147,0.538949,0.086720,5.446608
1039000,23.8212,1.028147,0.538949,0.086720,5.452884
1040000,23.8212,1.028147,0.538949,0.086720,5.443249
1041000,23.8212,1.028147,0.538949,0.086720,5.457777
1042000,23.8212,1.028147,0.538949,0.086720,5.448970
1043000,23.8212,1.028147,0.538949,0.086720,5.449771
1044000,23.8212,1.028147,0.538949,0.086720,5.452289
1045000,23.8212,1.028147,0.538949,0.086720,5.450529
1046000,23.8212,1.028147,0.538949,0.086720,5.449298
1047000,23.8212,1.028147,0.538949,0.086720,5.451286
1048000,23.8212,1.028147,0.538949,0.086720,5.451035
1049000,23.8212,1.028147,0.538949,0.086720,5.456176
1050000,23.8212,1.028147,0.538949,0.086720,5.444673
1051000,23.8212,1.028147,0.538949,0.086720,6.369867
1052000,23.8212,1.028147,0.538949,0.086720,6.717213
1053000,23.8212,1.028147,0.538949,0.086720,5.010463
1054000,23.8212,1.028147,0.538949,0.086720,5.014102
1055000,23.8212,1.028147,0.538949,0.086720,5.029251
1056000,23.8212,1.028147,0.538949,0.086720,5.052860
1057000,23.8212,1.028147,0.538949,0.086720,4.928837
1058000,23.8212,1.028147,0.538949,0.086720,4.966938
1059000,23.8212,1.028147,0.538949,0.086720,5.110310
1060000,23.8212,1.028147,0.538949,0.086720,5.137575
1061000,23.8212,1.028147,0.538949,0.086720,5.190117
1062000,23.8212,1.028147,0.538949,0.086720,5.758997
1063000,23.8212,1.028147,0.538949,0.086720,6.345466
1064000,23.8212,1.028147,0.538949,0.086720,5.194396
1065000,23.8212,1.028147,0.538949,0.086720,5.260469
1066000,23.8212,1.028147,0.538949,0.086720,5.276169
1067000,23.8212,1.028147,0.538949,0.086720,5.263774
1068000,23.8212,1.028147,0.538949,0.086720,5.280302
1069000,23.8212,1.028147,0.538949,0.086720,5.260920
1070000,23.8212,1.028147,0.538949,0.086720,5.272849
1071000,23.8212,1.028147,0.538949,0.086720,5.288781
1072000,23.8212,1.028147,0.538949,0.086720,5.296772
1073000,23.8212,1.028147,0.538949,0.086720,5.303221
1074000,23.8212,1.028147,0.538949,0.086720,5.325729
1075000,23.8212,1.028147,0.538949,0.086720,5.324244
1076000,23.8212,1.028147,0.538949,0.086720,5.344148
1077000,23.8212,1.028147,0.538949,0.086720,5.347071
1078000,23.8212,1.028147,0.538949,0.086720,5.348919
1079000,23.8212,1.028147,0.538949,0.086720,5.373225
1080000,23.8212,1.028147,0.538949,0.086720,5.351872
1081000,23.8212,1.028147,0.538949,0.086720,5.351208
1082000,23.8212,1.028147,0.538949,0.086720,5.366627
1083000,23.8212,1.028147,0.538949,0.086720,5.352624
1084000,23.8212,1.028147,0.538949,0.086720,5.382125
1085000,23.8212,1.028147,0.538949,0.086720,5.393585
1086000,23.8212,1.028147,0.538949,0.086720,5.424100
1087000,23.8212,1.028147,0.538949,0.086720,5.416347
1088000,23.8212,1.028147,0.538949,0.086720,5.422052
1089000,23.8212,1.028147,0.538949,0.086720,5.424155
1090000,23.8212,1.028147,0.538949,0.086720,5.416211
1091000,23.8212,1.028147,0.538949,0.086720,5.422550
1092000,23.8212,1.028147,0.538949,0.086720,5.420392
1093000,23.8212,1.028147,0.538949,0.086720,6.580534
1094000,23.8212,1.028147,0.538949,0.086720,6.432915
1095000,23.8212,1.028147,0.538949,0.086720,5.004894
1096000,23.8212,1.028147,0.538949,0.086720,5.019374
1097000,23.8212,1.028147,0.538949,0.086720,5.037456
1098000,23.8212,1.028147,0.538949,0.086720,5.049105
1099000,23.8212,1.028147,0.538949,0.086720,4.927902
1100000,23.8212,1.028147,0.538949,0.086720,5.057970
1101000,23.8212,1.028147,0.538949,0.086720,5.090150
1102000,23.8212,1.028147,0.538949,0.086720,5.127941
1103000,23.8212,1.028147,0.538949,0.086720,5.147604
1104000,23.8212,1.028147,0.538949,0.086720,5.681327
1105000,23.8212,1.028147,0.538949,0.086720,6.359649
1106000,23.8212,1.028147,0.538949,0.086720,5.436026
1107000,23.8212,1.028147,0.538949,0.086720,5.411013
1108000,23.8212,1.028147,0.538949,0.086720,5.355067
1109000,23.8212,1.028147,0.538949,0.086720,5.333957
1110000,23.8212,1.028147,0.538949,0.086720,5.338645
1111000,23.8212,1.028147,0.538949,0.086720,5.326949
1112000,23.8212,1.028147,0.538949,0.086720,5.318405
1113000,23.8212,1.028147,0.538949,0.086720,5.344305
1114000,23.8212,1.028147,0.538949,0.086720,5.350744
1115000,23.8212,1.028147,0.538949,0.086720,5.355636
1116000,23.8212,1.028147,0.538949,0.086720,5.357952
1117000,23.8212,1.028147,0.538949,0.086720,5.336585
1118000,23.8212,1.028147,0.538949,0.086720,5.362927
1119000,23.8212,1.028147,0.538949,0.086720,5.357029
1120000,23.8212,1.028147,0.538949,0.086720,5.376642
1121000,23.8212,1.028147,0.538949,0.086720,5.396374
1122000,23.8212,1.028147,0.538949,0.086720,5.412417
1123000,23.8212,1.028147,0.538949,0.086720,5.360642
1124000,23.8212,1.028147,0.538949,0.086720,5.366471
1125000,23.8212,1.028147,0.538949,0.086720,5.361530
1126000,23.8212,1.028147,0.538949,0.086720,5.358891
1127000,23.8212,1.028147,0.538949,0.086720,5.359938
1128000,23.8212,1.028147,0.538949,0.086720,5.367302
1129000,23.8212,1.028147,0.538949,0.086720,5.400240
1130000,23.8212,1.028147,0.538949,0.086720,5.395369
1131000,23.8212,1.028147,0.538949,0.086720,5.428306
1132000,23.8212,1.028147,0.538949,0.086720,5.448953
1133000,23.8212,1.028147,0.538949,0.086720,5.454093
1134000,23.8212,1.028147,0.538949,0.086720,5.449228
1135000,23.8212,1.028147,0.538949,0.086720,5.446620
1136000,23.8212,1.028147,0.538949,0.086720,6.040582
1137000,23.8212,1.028147,0.538949,0.086720,7.037493
1138000,23.8212,1.028147,0.538949,0.086720,5.155088
1139000,23.8212,1.028147,0.538949,0.086720,5.023810
1140000,23.8212,1.028147,0.538949,0.086720,5.025230
1141000,23.8212,1.028147,0.538949,0.086720,5.086783
1142000,23.8212,1.028147,0.538949,0.086720,4.929772
1143000,23.8212,1.028147,0.538949,0.086720,4.989632
1144000,23.8212,1.028147,0.538949,0.086720,5.074805
1145000,23.8212,1.028147,0.538949,0.086720,5.121063
1146000,23.8212,1.028147,0.538949,0.086720,5.156312
1147000,23.8212,1.028147,0.538949,0.086720,5.558844
1148000,23.8212,1.028147,0.538949,0.086720,6.126227
1149000,23.8212,1.028147,0.538949,0.086720,6.020045
1150000,23.8212,1.028147,0.538949,0.086720,5.678342
1151000,23.8212,1.028147,0.538949,0.086720,5.551709
1152000,23.8212,1.028147,0.538949,0.086720,5.575279
1153000,23.8212,1.028147,0.538949,0.086720,5.473703
1154000,23.8212,1.028147,0.538949,0.086720,5.408715
1155000,23.8212,1.028147,0.538949,0.086720,5.355186
1156000,23.8212,1.028147,0.538949,0.086720,5.316052
