Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
111000000,1.3415,0.039994,0.023482,0.002970,0.013831
111001000,1.3415,0.039994,0.023482,0.002970,0.013701
111002000,1.3415,0.039994,0.023482,0.002970,0.013806
111003000,1.3415,0.039994,0.023482,0.002970,0.013747
111004000,1.3415,0.039994,0.023482,0.002970,0.013776
111005000,1.3415,0.039994,0.023482,0.002970,0.013868
111006000,1.3415,0.039994,0.023482,0.002970,0.013664
111007000,1.3415,0.039994,0.023482,0.002970,0.013829
111008000,1.3415,0.039994,0.023482,0.002970,0.013731
111009000,1.3415,0.039994,0.023482,0.002970,0.013785
111010000,1.3415,0.039994,0.023482,0.002970,0.013936
111011000,1.3415,0.039994,0.023482,0.002970,0.013550
111012000,1.3415,0.039994,0.023482,0.002970,0.013966
111013000,1.3415,0.039994,0.023482,0.002970,0.013608
111014000,1.3415,0.039994,0.023482,0.002970,0.013899
111015000,1.3415,0.039994,0.023482,0.002970,0.013785
111016000,1.3415,0.039994,0.023482,0.002970,0.013708
111017000,1.3415,0.039994,0.023482,0.002970,0.013799
111018000,1.3415,0.039994,0.023482,0.002970,0.013776
111019000,1.3415,0.039994,0.023482,0.002970,0.013738
111020000,1.3415,0.039994,0.023482,0.002970,0.013822
111021000,1.3415,0.039994,0.023482,0.002970,0.013678
111022000,1.3415,0.039994,0.023482,0.002970,0.013906
111023000,1.3415,0.039994,0.023482,0.002970,0.013678
111024000,1.3415,0.039994,0.023482,0.002970,0.013852
111025000,1.3415,0.039994,0.023482,0.002970,0.013731
111026000,1.3415,0.039994,0.023482,0.002970,0.013845
111027000,1.3415,0.039994,0.023482,0.002970,0.013678
111028000,1.3415,0.039994,0.023482,0.002970,0.013915
111029000,1.3415,0.039994,0.023482,0.002970,0.013601
111030000,1.3415,0.039994,0.023482,0.002970,0.013990
111031000,1.3415,0.039994,0.023482,0.002970,0.013466
111032000,1.3415,0.039994,0.023482,0.002970,0.013906
111033000,1.3415,0.039994,0.023482,0.002970,0.013655
111034000,1.3415,0.039994,0.023482,0.002970,0.013868
111035000,1.3415,0.039994,0.023482,0.002970,0.013738
111036000,1.3415,0.039994,0.023482,0.002970,0.013762
111037000,1.3415,0.039994,0.023482,0.002970,0.013822
111038000,1.3415,0.039994,0.023482,0.002970,0.013624
111039000,1.3415,0.039994,0.023482,0.002970,0.013717
111040000,1.3415,0.039994,0.023482,0.002970,0.013722
111041000,1.3415,0.039994,0.023482,0.002970,0.013838
111042000,1.3415,0.039994,0.023482,0.002970,0.013792
111043000,1.3415,0.039994,0.023482,0.002970,0.013731
111044000,1.3415,0.039994,0.023482,0.002970,0.016479
111045000,1.3415,0.039994,0.023482,0.002970,0.044000
111046000,1.3415,0.039994,0.023482,0.002970,0.004030
111047000,1.3415,0.039994,0.023482,0.002970,0.001664
111048000,1.3415,0.039994,0.023482,0.002970,0.001657
111049000,1.3415,0.039994,0.023482,0.002970,0.002530
111050000,1.3415,0.039994,0.023482,0.002970,0.001049
111051000,1.3415,0.039994,0.023482,0.002970,0.002104
111052000,1.3415,0.039994,0.023482,0.002970,0.003189
111053000,1.3415,0.039994,0.023482,0.002970,0.005787
111054000,1.3415,0.039994,0.023482,0.002970,0.006876
111055000,1.3415,0.039994,0.023482,0.002970,0.015152
111056000,1.3415,0.039994,0.023482,0.002970,0.027426
