Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
97000000,23.8212,1.028147,0.538949,0.086720,5.422707
97001000,23.8212,1.028147,0.538949,0.086720,5.417500
97002000,23.8212,1.028147,0.538949,0.086720,5.418793
97003000,23.8212,1.028147,0.538949,0.086720,5.422396
97004000,23.8212,1.028147,0.538949,0.086720,5.419354
97005000,23.8212,1.028147,0.538949,0.086720,5.416801
97006000,23.8212,1.028147,0.538949,0.086720,5.417283
97007000,23.8212,1.028147,0.538949,0.086720,5.415714
97008000,23.8212,1.028147,0.538949,0.086720,5.423788
97009000,23.8212,1.028147,0.538949,0.086720,5.424496
97010000,23.8212,1.028147,0.538949,0.086720,5.454276
97011000,23.8212,1.028147,0.538949,0.086720,5.442338
97012000,23.8212,1.028147,0.538949,0.086720,5.454781
97013000,23.8212,1.028147,0.538949,0.086720,5.452284
97014000,23.8212,1.028147,0.538949,0.086720,5.444835
97015000,23.8212,1.028147,0.538949,0.086720,5.452039
97016000,23.8212,1.028147,0.538949,0.086720,5.446647
97017000,23.8212,1.028147,0.538949,0.086720,5.449789
97018000,23.8212,1.028147,0.538949,0.086720,5.456189
97019000,23.8212,1.028147,0.538949,0.086720,5.440930
97020000,23.8212,1.028147,0.538949,0.086720,5.457191
97021000,23.8212,1.028147,0.538949,0.086720,5.442656
97022000,23.8212,1.028147,0.538949,0.086720,5.453624
97023000,23.8212,1.028147,0.538949,0.086720,5.449690
97024000,23.8212,1.028147,0.538949,0.086720,5.446268
97025000,23.8212,1.028147,0.538949,0.086720,5.450767
97026000,23.8212,1.028147,0.538949,0.086720,5.449397
97027000,23.8212,1.028147,0.538949,0.086720,5.450845
97028000,23.8212,1.028147,0.538949,0.086720,5.449581
97029000,23.8212,1.028147,0.538949,0.086720,5.447804
97030000,23.8212,1.028147,0.538949,0.086720,5.448208
97031000,23.8212,1.028147,0.538949,0.086720,5.452065
97032000,23.8212,1.028147,0.538949,0.086720,5.447551
97033000,23.8212,1.028147,0.538949,0.086720,5.452900
97034000,23.8212,1.028147,0.538949,0.086720,5.442965
97035000,23.8212,1.028147,0.538949,0.086720,5.453573
97036000,23.8212,1.028147,0.538949,0.086720,5.448099
97037000,23.8212,1.028147,0.538949,0.086720,5.448890
97038000,23.8212,1.028147,0.538949,0.086720,5.454149
97039000,23.8212,1.028147,0.538949,0.086720,5.442977
97040000,23.8212,1.028147,0.538949,0.086720,5.452298
97041000,23.8212,1.028147,0.538949,0.086720,5.450865
97042000,23.8212,1.028147,0.538949,0.086720,5.446145
97043000,23.8212,1.028147,0.538949,0.086720,5.457062
97044000,23.8212,1.028147,0.538949,0.086720,5.439926
97045000,23.8212,1.028147,0.538949,0.086720,5.456459
97046000,23.8212,1.028147,0.538949,0.086720,5.445536
97047000,23.8212,1.028147,0.538949,0.086720,5.450307
97048000,23.8212,1.028147,0.538949,0.086720,5.448169
97049000,23.8212,1.028147,0.538949,0.086720,5.448735
97050000,23.8212,1.028147,0.538949,0.086720,5.450953
97051000,23.8212,1.028147,0.538949,0.086720,5.452023
97052000,23.8212,1.028147,0.538949,0.086720,5.442587
97053000,23.8212,1.028147,0.538949,0.086720,5.453703
97054000,23.8212,1.028147,0.538949,0.086720,5.441332
97055000,23.8212,1.028147,0.538949,0.086720,5.456400
97056000,23.8212,1.028147,0.538949,0.086720,5.446454
97057000,23.8212,1.028147,0.538949,0.086720,5.450403
97058000,23.8212,1.028147,0.538949,0.086720,5.445746
97059000,23.8212,1.028147,0.538949,0.086720,5.454252
97060000,23.8212,1.028147,0.538949,0.086720,5.442163
97061000,23.8212,1.028147,0.538949,0.086720,5.460165
97062000,23.8212,1.028147,0.538949,0.086720,5.438386
97063000,23.8212,1.028147,0.538949,0.086720,5.458139
97064000,23.8212,1.028147,0.538949,0.086720,5.440552
97065000,23.8212,1.028147,0.538949,0.086720,5.455704
97066000,23.8212,1.028147,0.538949,0.086720,5.450750
97067000,23.8212,1.028147,0.538949,0.086720,5.444979
97068000,23.8212,1.028147,0.538949,0.086720,5.452009
97069000,23.8212,1.028147,0.538949,0.086720,5.447464
97070000,23.8212,1.028147,0.538949,0.086720,5.449477
97071000,23.8212,1.028147,0.538949,0.086720,5.453058
97072000,23.8212,1.028147,0.538949,0.086720,5.443904
97073000,23.8212,1.028147,0.538949,0.086720,5.456536
97074000,23.8212,1.028147,0.538949,0.086720,5.443736
97075000,23.8212,1.028147,0.538949,0.086720,5.453159
97076000,23.8212,1.028147,0.538949,0.086720,5.447549
97077000,23.8212,1.028147,0.538949,0.086720,5.449477
97078000,23.8212,1.028147,0.538949,0.086720,5.440750
97079000,23.8212,1.028147,0.538949,0.086720,5.456348
97080000,23.8212,1.028147,0.538949,0.086720,5.439825
97081000,23.8212,1.028147,0.538949,0.086720,5.457294
97082000,23.8212,1.028147,0.538949,0.086720,5.442098
97083000,23.8212,1.028147,0.538949,0.086720,5.455021
97084000,23.8212,1.028147,0.538949,0.086720,5.452039
97085000,23.8212,1.028147,0.538949,0.086720,5.443493
97086000,23.8212,1.028147,0.538949,0.086720,5.452943
97087000,23.8212,1.028147,0.538949,0.086720,5.447220
97088000,23.8212,1.028147,0.538949,0.086720,5.449899
97089000,23.8212,1.028147,0.538949,0.086720,5.453221
97090000,23.8212,1.028147,0.538949,0.086720,5.443473
97091000,23.8212,1.028147,0.538949,0.086720,5.456777
97092000,23.8212,1.028147,0.538949,0.086720,5.443474
97093000,23.8212,1.028147,0.538949,0.086720,5.452484
97094000,23.8212,1.028147,0.538949,0.086720,5.448864
97095000,23.8212,1.028147,0.538949,0.086720,5.448146
97096000,23.8212,1.028147,0.538949,0.086720,5.450719
97097000,23.8212,1.028147,0.538949,0.086720,5.449272
97098000,23.8212,1.028147,0.538949,0.086720,5.447422
97099000,23.8212,1.028147,0.538949,0.086720,5.452178
97100000,23.8212,1.028147,0.538949,0.086720,5.448911
97101000,23.8212,1.028147,0.538949,0.086720,5.448077
97102000,23.8212,1.028147,0.538949,0.086720,5.451557
97103000,23.8212,1.028147,0.538949,0.086720,5.445739
97104000,23.8212,1.028147,0.538949,0.086720,5.454769
97105000,23.8212,1.028147,0.538949,0.086720,5.443437
97106000,23.8212,1.028147,0.538949,0.086720,5.453551
97107000,23.8212,1.028147,0.538949,0.086720,6.037460
97108000,23.8212,1.028147,0.538949,0.086720,6.967306
97109000,23.8212,1.028147,0.538949,0.086720,5.145482
97110000,23.8212,1.028147,0.538949,0.086720,5.013372
97111000,23.8212,1.028147,0.538949,0.086720,5.032420
97112000,23.8212,1.028147,0.538949,0.086720,5.071955
97113000,23.8212,1.028147,0.538949,0.086720,4.933361
97114000,23.8212,1.028147,0.538949,0.086720,4.930728
97115000,23.8212,1.028147,0.538949,0.086720,4.979540
97116000,23.8212,1.028147,0.538949,0.086720,5.034437
97117000,23.8212,1.028147,0.538949,0.086720,5.053669
97118000,23.8212,1.028147,0.538949,0.086720,5.144187
97119000,23.8212,1.028147,0.538949,0.086720,5.750176
97120000,23.8212,1.028147,0.538949,0.086720,6.206507
