Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
46000000,1.0570,0.187474,0.005507,0.000525,0.003111
46001000,1.0570,0.187474,0.005507,0.000525,0.003299
46002000,1.0570,0.187474,0.005507,0.000525,0.006605
46003000,1.0570,0.187474,0.005507,0.000525,0.002829
46004000,1.0570,0.187474,0.005507,0.000525,0.002641
46005000,1.0570,0.187474,0.005507,0.000525,0.002641
46006000,1.0570,0.187474,0.005507,0.000525,0.002829
46007000,1.0570,0.187474,0.005507,0.000525,0.002641
46008000,1.0570,0.187474,0.005507,0.000525,0.002641
46009000,1.0570,0.187474,0.005507,0.000525,0.002823
46010000,1.0570,0.187474,0.005507,0.000525,0.002741
46011000,1.0570,0.187474,0.005507,0.000525,0.002735
46012000,1.0570,0.187474,0.005507,0.000525,0.002641
46013000,1.0570,0.187474,0.005507,0.000525,0.002735
46014000,1.0570,0.187474,0.005507,0.000525,0.005949
46015000,1.0570,0.187474,0.005507,0.000525,0.002366
46016000,1.0570,0.187474,0.005507,0.000525,0.002547
46017000,1.0570,0.187474,0.005507,0.000525,0.002266
46018000,1.0570,0.187474,0.005507,0.000525,0.002635
46019000,1.0570,0.187474,0.005507,0.000525,0.002260
46020000,1.0570,0.187474,0.005507,0.000525,0.002360
46021000,1.0570,0.187474,0.005507,0.000525,0.002541
46022000,1.0570,0.187474,0.005507,0.000525,0.002266
46023000,1.0570,0.187474,0.005507,0.000525,0.002447
46024000,1.0570,0.187474,0.005507,0.000525,0.002454
46025000,1.0570,0.187474,0.005507,0.000525,0.002266
46026000,1.0570,0.187474,0.005507,0.000525,0.002635
46027000,1.0570,0.187474,0.005507,0.000525,0.002266
46028000,1.0570,0.187474,0.005507,0.000525,0.008605
46029000,1.0570,0.187474,0.005507,0.000525,0.005565
46030000,1.0570,0.187474,0.005507,0.000525,0.001133
46031000,1.0570,0.187474,0.005507,0.000525,0.001415
46032000,1.0570,0.187474,0.005507,0.000525,0.001045
46033000,1.0570,0.187474,0.005507,0.000525,0.001315
46034000,1.0570,0.187474,0.005507,0.000525,0.001139
46035000,1.0570,0.187474,0.005507,0.000525,0.001133
46036000,1.0570,0.187474,0.005507,0.000525,0.001321
46037000,1.0570,0.187474,0.005507,0.000525,0.001039
46038000,1.0570,0.187474,0.005507,0.000525,0.001415
46039000,1.0570,0.187474,0.005507,0.000525,0.001045
46040000,1.0570,0.187474,0.005507,0.000525,0.001227
46041000,1.0570,0.187474,0.005507,0.000525,0.001133
46042000,1.0570,0.187474,0.005507,0.000525,0.001227
46043000,1.0570,0.187474,0.005507,0.000525,0.001227
46044000,1.0570,0.187474,0.005507,0.000525,0.001139
46045000,1.0570,0.187474,0.005507,0.000525,0.001321
46046000,1.0570,0.187474,0.005507,0.000525,0.001133
46047000,1.0570,0.187474,0.005507,0.000525,0.001227
46048000,1.0570,0.187474,0.005507,0.000525,0.001227
46049000,1.0570,0.187474,0.005507,0.000525,0.001139
46050000,1.0570,0.187474,0.005507,0.000525,0.001039
46051000,1.0570,0.187474,0.005507,0.000525,0.001321
46052000,1.0570,0.187474,0.005507,0.000525,0.001133
46053000,1.0570,0.187474,0.005507,0.000525,0.001227
46054000,1.0570,0.187474,0.005507,0.000525,0.001327
46055000,1.0570,0.187474,0.005507,0.000525,0.001039
46056000,1.0570,0.187474,0.005507,0.000525,0.001321
46057000,1.0570,0.187474,0.005507,0.000525,0.001133
46058000,1.0570,0.187474,0.005507,0.000525,0.001227
46059000,1.0570,0.187474,0.005507,0.000525,0.001227
46060000,1.0570,0.187474,0.005507,0.000525,0.001045
46061000,1.0570,0.187474,0.005507,0.000525,0.001227
46062000,1.0570,0.187474,0.005507,0.000525,0.001133
46063000,1.0570,0.187474,0.005507,0.000525,0.001321
46064000,1.0570,0.187474,0.005507,0.000525,0.001321
46065000,1.0570,0.187474,0.005507,0.000525,0.001045
46066000,1.0570,0.187474,0.005507,0.000525,0.001227
46067000,1.0570,0.187474,0.005507,0.000525,0.001039
46068000,1.0570,0.187474,0.005507,0.000525,0.001321
46069000,1.0570,0.187474,0.005507,0.000525,0.001227
46070000,1.0570,0.187474,0.005507,0.000525,0.001045
46071000,1.0570,0.187474,0.005507,0.000525,0.001415
46072000,1.0570,0.187474,0.005507,0.000525,0.001039
46073000,1.0570,0.187474,0.005507,0.000525,0.001321
46074000,1.0570,0.187474,0.005507,0.000525,0.003248
46075000,1.0570,0.187474,0.005507,0.000525,0.000663
46076000,1.0570,0.187474,0.005507,0.000525,0.000563
46077000,1.0570,0.187474,0.005507,0.000525,0.000663
46078000,1.0570,0.187474,0.005507,0.000525,0.000476
46079000,1.0570,0.187474,0.005507,0.000525,0.000663
46080000,1.0570,0.187474,0.005507,0.000525,0.000663
46081000,1.0570,0.187474,0.005507,0.000525,0.000563
46082000,1.0570,0.187474,0.005507,0.000525,0.000663
46083000,1.0570,0.187474,0.005507,0.000525,0.000476
46084000,1.0570,0.187474,0.005507,0.000525,0.000663
46085000,1.0570,0.187474,0.005507,0.000525,0.000569
46086000,1.0570,0.187474,0.005507,0.000525,0.000657
46087000,1.0570,0.187474,0.005507,0.000525,0.000663
46088000,1.0570,0.187474,0.005507,0.000525,0.000476
46089000,1.0570,0.187474,0.005507,0.000525,0.000569
46090000,1.0570,0.187474,0.005507,0.000525,0.000657
46091000,1.0570,0.187474,0.005507,0.000525,0.000663
46092000,1.0570,0.187474,0.005507,0.000525,0.000476
46093000,1.0570,0.187474,0.005507,0.000525,0.000663
46094000,1.0570,0.187474,0.005507,0.000525,0.000569
46095000,1.0570,0.187474,0.005507,0.000525,0.000657
46096000,1.0570,0.187474,0.005507,0.000525,0.000663
46097000,1.0570,0.187474,0.005507,0.000525,0.000476
46098000,1.0570,0.187474,0.005507,0.000525,0.000569
46099000,1.0570,0.187474,0.005507,0.000525,0.000569
46100000,1.0570,0.187474,0.005507,0.000525,0.000751
46101000,1.0570,0.187474,0.005507,0.000525,0.000569
46102000,1.0570,0.187474,0.005507,0.000525,0.000569
46103000,1.0570,0.187474,0.005507,0.000525,0.000569
46104000,1.0570,0.187474,0.005507,0.000525,0.000569
46105000,1.0570,0.187474,0.005507,0.000525,0.000751
46106000,1.0570,0.187474,0.005507,0.000525,0.000476
46107000,1.0570,0.187474,0.005507,0.000525,0.000663
46108000,1.0570,0.187474,0.005507,0.000525,0.005624
46109000,1.0570,0.187474,0.005507,0.000525,0.000288
46110000,1.0570,0.187474,0.005507,0.000525,0.000376
46111000,1.0570,0.187474,0.005507,0.000525,0.000282
46112000,1.0570,0.187474,0.005507,0.000525,0.000288
46113000,1.0570,0.187474,0.005507,0.000525,0.000282
46114000,1.0570,0.187474,0.005507,0.000525,0.000288
46115000,1.0570,0.187474,0.005507,0.000525,0.000282
46116000,1.0570,0.187474,0.005507,0.000525,0.000376
46117000,1.0570,0.187474,0.005507,0.000525,0.000194
46118000,1.0570,0.187474,0.005507,0.000525,0.000376
46119000,1.0570,0.187474,0.005507,0.000525,0.000288
46120000,1.0570,0.187474,0.005507,0.000525,0.000282
46121000,1.0570,0.187474,0.005507,0.000525,0.000376
46122000,1.0570,0.187474,0.005507,0.000525,0.000194
46123000,1.0570,0.187474,0.005507,0.000525,0.000376
46124000,1.0570,0.187474,0.005507,0.000525,0.000288
46125000,1.0570,0.187474,0.005507,0.000525,0.000282
46126000,1.0570,0.187474,0.005507,0.000525,0.000376
46127000,1.0570,0.187474,0.005507,0.000525,0.000194
46128000,1.0570,0.187474,0.005507,0.000525,0.000376
46129000,1.0570,0.187474,0.005507,0.000525,0.000282
46130000,1.0570,0.187474,0.005507,0.000525,0.000288
46131000,1.0570,0.187474,0.005507,0.000525,0.000282
46132000,1.0570,0.187474,0.005507,0.000525,0.000288
46133000,1.0570,0.187474,0.005507,0.000525,0.000376
46134000,1.0570,0.187474,0.005507,0.000525,0.000282
46135000,1.0570,0.187474,0.005507,0.000525,0.000288
46136000,1.0570,0.187474,0.005507,0.000525,0.000282
46137000,1.0570,0.187474,0.005507,0.000525,0.000288
46138000,1.0570,0.187474,0.005507,0.000525,0.000282
46139000,1.0570,0.187474,0.005507,0.000525,0.000376
46140000,1.0570,0.187474,0.005507,0.000525,0.000194
46141000,1.0570,0.187474,0.005507,0.000525,0.000376
46142000,1.0570,0.187474,0.005507,0.000525,0.000194
46143000,1.0570,0.187474,0.005507,0.000525,0.000376
46144000,1.0570,0.187474,0.005507,0.000525,0.000376
46145000,1.0570,0.187474,0.005507,0.000525,0.000194
46146000,1.0570,0.187474,0.005507,0.000525,0.000376
46147000,1.0570,0.187474,0.005507,0.000525,0.000194
46148000,1.0570,0.187474,0.005507,0.000525,0.000288
46149000,1.0570,0.187474,0.005507,0.000525,0.000376
46150000,1.0570,0.187474,0.005507,0.000525,0.000194
46151000,1.0570,0.187474,0.005507,0.000525,0.000376
46152000,1.0570,0.187474,0.005507,0.000525,0.000282
46153000,1.0570,0.187474,0.005507,0.000525,0.000288
46154000,1.0570,0.187474,0.005507,0.000525,0.000282
46155000,1.0570,0.187474,0.005507,0.000525,0.000288
46156000,1.0570,0.187474,0.005507,0.000525,0.000376
46157000,1.0570,0.187474,0.005507,0.000525,0.000282
46158000,1.0570,0.187474,0.005507,0.000525,0.000288
46159000,1.0570,0.187474,0.005507,0.000525,0.000282
46160000,1.0570,0.187474,0.005507,0.000525,0.000288
46161000,1.0570,0.187474,0.005507,0.000525,0.000282
46162000,1.0570,0.187474,0.005507,0.000525,0.000376
46163000,1.0570,0.187474,0.005507,0.000525,0.000194
46164000,1.0570,0.187474,0.005507,0.000525,0.000376
46165000,1.0570,0.187474,0.005507,0.000525,0.000288
46166000,1.0570,0.187474,0.005507,0.000525,0.000282
46167000,1.0570,0.187474,0.005507,0.000525,0.000376
46168000,1.0570,0.187474,0.005507,0.000525,0.000194
46169000,1.0570,0.187474,0.005507,0.000525,0.000376
46170000,1.0570,0.187474,0.005507,0.000525,0.000288
46171000,1.0570,0.187474,0.005507,0.000525,0.000282
46172000,1.0570,0.187474,0.005507,0.000525,0.000376
46173000,1.0570,0.187474,0.005507,0.000525,0.000194
46174000,1.0570,0.187474,0.005507,0.000525,0.000376
46175000,1.0570,0.187474,0.005507,0.000525,0.000282
46176000,1.0570,0.187474,0.005507,0.000525,0.000288
46177000,1.0570,0.187474,0.005507,0.000525,0.000282
46178000,1.0570,0.187474,0.005507,0.000525,0.000288
46179000,1.0570,0.187474,0.005507,0.000525,0.000376
46180000,1.0570,0.187474,0.005507,0.000525,0.000282
46181000,1.0570,0.187474,0.005507,0.000525,0.000288
46182000,1.0570,0.187474,0.005507,0.000525,0.000282
46183000,1.0570,0.187474,0.005507,0.000525,0.000288
46184000,1.0570,0.187474,0.005507,0.000525,0.000282
46185000,1.0570,0.187474,0.005507,0.000525,0.000376
46186000,1.0570,0.187474,0.005507,0.000525,0.000194
46187000,1.0570,0.187474,0.005507,0.000525,0.000376
