Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
133000000,1.3415,0.039994,0.023482,0.002970,0.014445
133001000,1.3415,0.039994,0.023482,0.002970,0.013943
133002000,1.3415,0.039994,0.023482,0.002970,0.014453
133003000,1.3415,0.039994,0.023482,0.002970,0.014217
133004000,1.3415,0.039994,0.023482,0.002970,0.014134
133005000,1.3415,0.039994,0.023482,0.002970,0.014422
133006000,1.3415,0.039994,0.023482,0.002970,0.013950
133007000,1.3415,0.039994,0.023482,0.002970,0.014462
133008000,1.3415,0.039994,0.023482,0.002970,0.014216
133009000,1.3415,0.039994,0.023482,0.002970,0.014194
133010000,1.3415,0.039994,0.023482,0.002970,0.014194
133011000,1.3415,0.039994,0.023482,0.002970,0.014146
133012000,1.3415,0.039994,0.023482,0.002970,0.014396
133013000,1.3415,0.039994,0.023482,0.002970,0.014282
133014000,1.3415,0.039994,0.023482,0.002970,0.014075
133015000,1.3415,0.039994,0.023482,0.002970,0.014307
133016000,1.3415,0.039994,0.023482,0.002970,0.014111
133017000,1.3415,0.039994,0.023482,0.002970,0.014278
133018000,1.3415,0.039994,0.023482,0.002970,0.014460
133019000,1.3415,0.039994,0.023482,0.002970,0.013922
133020000,1.3415,0.039994,0.023482,0.002970,0.014453
133021000,1.3415,0.039994,0.023482,0.002970,0.014096
133022000,1.3415,0.039994,0.023482,0.002970,0.014276
133023000,1.3415,0.039994,0.023482,0.002970,0.014522
133024000,1.3415,0.039994,0.023482,0.002970,0.013867
133025000,1.3415,0.039994,0.023482,0.002970,0.014492
133026000,1.3415,0.039994,0.023482,0.002970,0.014050
133027000,1.3415,0.039994,0.023482,0.002970,0.014307
133028000,1.3415,0.039994,0.023482,0.002970,0.014371
133029000,1.3415,0.039994,0.023482,0.002970,0.014011
133030000,1.3415,0.039994,0.023482,0.002970,0.014476
133031000,1.3415,0.039994,0.023482,0.002970,0.014080
133032000,1.3415,0.039994,0.023482,0.002970,0.014292
