Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.2191,0.065854,0.000377,0.000034,0.052846
8001000,0.2191,0.065854,0.000377,0.000034,0.052250
8002000,0.2191,0.065854,0.000377,0.000034,0.052186
8003000,0.2191,0.065854,0.000377,0.000034,0.052394
8004000,0.2191,0.065854,0.000377,0.000034,0.052258
8005000,0.2191,0.065854,0.000377,0.000034,0.052250
8006000,0.2191,0.065854,0.000377,0.000034,0.052178
8007000,0.2191,0.065854,0.000377,0.000034,0.052402
8008000,0.2191,0.065854,0.000377,0.000034,0.052178
8009000,0.2191,0.065854,0.000377,0.000034,0.052330
8010000,0.2191,0.065854,0.000377,0.000034,0.052178
8011000,0.2191,0.065854,0.000377,0.000034,0.052394
8012000,0.2191,0.065854,0.000377,0.000034,0.052186
8013000,0.2191,0.065854,0.000377,0.000034,0.052322
8014000,0.2191,0.065854,0.000377,0.000034,0.052186
8015000,0.2191,0.065854,0.000377,0.000034,0.052394
8016000,0.2191,0.065854,0.000377,0.000034,0.052178
8017000,0.2191,0.065854,0.000377,0.000034,0.052330
8018000,0.2191,0.065854,0.000377,0.000034,0.052178
8019000,0.2191,0.065854,0.000377,0.000034,0.052402
8020000,0.2191,0.065854,0.000377,0.000034,0.052106
8021000,0.2191,0.065854,0.000377,0.000034,0.052402
8022000,0.2191,0.065854,0.000377,0.000034,0.052178
8023000,0.2191,0.065854,0.000377,0.000034,0.052394
8024000,0.2191,0.065854,0.000377,0.000034,0.052114
8025000,0.2191,0.065854,0.000377,0.000034,0.052394
8026000,0.2191,0.065854,0.000377,0.000034,0.052186
8027000,0.2191,0.065854,0.000377,0.000034,0.052322
8028000,0.2191,0.065854,0.000377,0.000034,0.052250
8029000,0.2191,0.065854,0.000377,0.000034,0.052258
8030000,0.2191,0.065854,0.000377,0.000034,0.052322
8031000,0.2191,0.065854,0.000377,0.000034,0.052258
8032000,0.2191,0.065854,0.000377,0.000034,0.052250
8033000,0.2191,0.065854,0.000377,0.000034,0.052258
8034000,0.2191,0.065854,0.000377,0.000034,0.052322
8035000,0.2191,0.065854,0.000377,0.000034,0.052178
8036000,0.2191,0.065854,0.000377,0.000034,0.052330
8037000,0.2191,0.065854,0.000377,0.000034,0.052250
8038000,0.2191,0.065854,0.000377,0.000034,0.052330
8039000,0.2191,0.065854,0.000377,0.000034,0.052178
8040000,0.2191,0.065854,0.000377,0.000034,0.052394
8041000,0.2191,0.065854,0.000377,0.000034,0.052186
8042000,0.2191,0.065854,0.000377,0.000034,0.052322
8043000,0.2191,0.065854,0.000377,0.000034,0.052186
8044000,0.2191,0.065854,0.000377,0.000034,0.052394
8045000,0.2191,0.065854,0.000377,0.000034,0.052258
8046000,0.2191,0.065854,0.000377,0.000034,0.052322
8047000,0.2191,0.065854,0.000377,0.000034,0.052178
8048000,0.2191,0.065854,0.000377,0.000034,0.052258
8049000,0.2191,0.065854,0.000377,0.000034,0.052322
8050000,0.2191,0.065854,0.000377,0.000034,0.052186
8051000,0.2191,0.065854,0.000377,0.000034,0.052322
8052000,0.2191,0.065854,0.000377,0.000034,0.052250
8053000,0.2191,0.065854,0.000377,0.000034,0.052258
8054000,0.2191,0.065854,0.000377,0.000034,0.052250
8055000,0.2191,0.065854,0.000377,0.000034,0.052258
8056000,0.2191,0.065854,0.000377,0.000034,0.052322
8057000,0.2191,0.065854,0.000377,0.000034,0.052178
8058000,0.2191,0.065854,0.000377,0.000034,0.052330
8059000,0.2191,0.065854,0.000377,0.000034,0.052250
8060000,0.2191,0.065854,0.000377,0.000034,0.052330
8061000,0.2191,0.065854,0.000377,0.000034,0.052178
8062000,0.2191,0.065854,0.000377,0.000034,0.052330
8063000,0.2191,0.065854,0.000377,0.000034,0.052250
8064000,0.2191,0.065854,0.000377,0.000034,0.052322
8065000,0.2191,0.065854,0.000377,0.000034,0.052186
8066000,0.2191,0.065854,0.000377,0.000034,0.052322
8067000,0.2191,0.065854,0.000377,0.000034,0.052258
8068000,0.2191,0.065854,0.000377,0.000034,0.057601
8069000,0.2191,0.065854,0.000377,0.000034,0.081375
8070000,0.2191,0.065854,0.000377,0.000034,0.044774
8071000,0.2191,0.065854,0.000377,0.000034,0.049451
8072000,0.2191,0.065854,0.000377,0.000034,0.050734
8073000,0.2191,0.065854,0.000377,0.000034,0.048495
8074000,0.2191,0.065854,0.000377,0.000034,0.039512
8075000,0.2191,0.065854,0.000377,0.000034,0.054278
8076000,0.2191,0.065854,0.000377,0.000034,0.060770
8077000,0.2191,0.065854,0.000377,0.000034,0.076506
8078000,0.2191,0.065854,0.000377,0.000034,0.072951
8079000,0.2191,0.065854,0.000377,0.000034,0.075347
8080000,0.2191,0.065854,0.000377,0.000034,0.171338
8081000,0.2191,0.065854,0.000377,0.000034,0.074364
8082000,0.2191,0.065854,0.000377,0.000034,0.061504
8083000,0.2191,0.065854,0.000377,0.000034,0.059641
8084000,0.2191,0.065854,0.000377,0.000034,0.055785
8085000,0.2191,0.065854,0.000377,0.000034,0.049698
8086000,0.2191,0.065854,0.000377,0.000034,0.049772
8087000,0.2191,0.065854,0.000377,0.000034,0.050227
8088000,0.2191,0.065854,0.000377,0.000034,0.049982
8089000,0.2191,0.065854,0.000377,0.000034,0.050779
8090000,0.2191,0.065854,0.000377,0.000034,0.048777
8091000,0.2191,0.065854,0.000377,0.000034,0.049402
8092000,0.2191,0.065854,0.000377,0.000034,0.049100
8093000,0.2191,0.065854,0.000377,0.000034,0.048781
8094000,0.2191,0.065854,0.000377,0.000034,0.048892
8095000,0.2191,0.065854,0.000377,0.000034,0.048612
8096000,0.2191,0.065854,0.000377,0.000034,0.050507
8097000,0.2191,0.065854,0.000377,0.000034,0.050788
8098000,0.2191,0.065854,0.000377,0.000034,0.051085
8099000,0.2191,0.065854,0.000377,0.000034,0.052585
8100000,0.2191,0.065854,0.000377,0.000034,0.051466
8101000,0.2191,0.065854,0.000377,0.000034,0.051475
8102000,0.2191,0.065854,0.000377,0.000034,0.051458
8103000,0.2191,0.065854,0.000377,0.000034,0.051466
8104000,0.2191,0.065854,0.000377,0.000034,0.051466
8105000,0.2191,0.065854,0.000377,0.000034,0.051530
8106000,0.2191,0.065854,0.000377,0.000034,0.053474
8107000,0.2191,0.065854,0.000377,0.000034,0.052250
8108000,0.2191,0.065854,0.000377,0.000034,0.052258
8109000,0.2191,0.065854,0.000377,0.000034,0.052250
8110000,0.2191,0.065854,0.000377,0.000034,0.052330
8111000,0.2191,0.065854,0.000377,0.000034,0.052250
8112000,0.2191,0.065854,0.000377,0.000034,0.052250
8113000,0.2191,0.065854,0.000377,0.000034,0.052258
8114000,0.2191,0.065854,0.000377,0.000034,0.052322
8115000,0.2191,0.065854,0.000377,0.000034,0.052258
8116000,0.2191,0.065854,0.000377,0.000034,0.052250
8117000,0.2191,0.065854,0.000377,0.000034,0.060200
8118000,0.2191,0.065854,0.000377,0.000034,0.078901
8119000,0.2191,0.065854,0.000377,0.000034,0.048292
8120000,0.2191,0.065854,0.000377,0.000034,0.051375
8121000,0.2191,0.065854,0.000377,0.000034,0.050413
8122000,0.2191,0.065854,0.000377,0.000034,0.050301
8123000,0.2191,0.065854,0.000377,0.000034,0.047726
8124000,0.2191,0.065854,0.000377,0.000034,0.048605
8125000,0.2191,0.065854,0.000377,0.000034,0.052256
8126000,0.2191,0.065854,0.000377,0.000034,0.075402
8127000,0.2191,0.065854,0.000377,0.000034,0.076644
8128000,0.2191,0.065854,0.000377,0.000034,0.056771
8129000,0.2191,0.065854,0.000377,0.000034,0.194465
8130000,0.2191,0.065854,0.000377,0.000034,0.073179
8131000,0.2191,0.065854,0.000377,0.000034,0.052863
8132000,0.2191,0.065854,0.000377,0.000034,0.053937
8133000,0.2191,0.065854,0.000377,0.000034,0.049937
8134000,0.2191,0.065854,0.000377,0.000034,0.051541
8135000,0.2191,0.065854,0.000377,0.000034,0.049342
8136000,0.2191,0.065854,0.000377,0.000034,0.049308
8137000,0.2191,0.065854,0.000377,0.000034,0.049389
8138000,0.2191,0.065854,0.000377,0.000034,0.049324
8139000,0.2191,0.065854,0.000377,0.000034,0.050328
8140000,0.2191,0.065854,0.000377,0.000034,0.050298
8141000,0.2191,0.065854,0.000377,0.000034,0.049667
8142000,0.2191,0.065854,0.000377,0.000034,0.051127
8143000,0.2191,0.065854,0.000377,0.000034,0.050891
8144000,0.2191,0.065854,0.000377,0.000034,0.050626
8145000,0.2191,0.065854,0.000377,0.000034,0.050755
8146000,0.2191,0.065854,0.000377,0.000034,0.050676
8147000,0.2191,0.065854,0.000377,0.000034,0.050819
8148000,0.2191,0.065854,0.000377,0.000034,0.050611
8149000,0.2191,0.065854,0.000377,0.000034,0.050891
8150000,0.2191,0.065854,0.000377,0.000034,0.051479
8151000,0.2191,0.065854,0.000377,0.000034,0.051530
8152000,0.2191,0.065854,0.000377,0.000034,0.051331
8153000,0.2191,0.065854,0.000377,0.000034,0.053297
8154000,0.2191,0.065854,0.000377,0.000034,0.051962
8155000,0.2191,0.065854,0.000377,0.000034,0.052474
8156000,0.2191,0.065854,0.000377,0.000034,0.052106
8157000,0.2191,0.065854,0.000377,0.000034,0.052474
8158000,0.2191,0.065854,0.000377,0.000034,0.052106
8159000,0.2191,0.065854,0.000377,0.000034,0.052466
8160000,0.2191,0.065854,0.000377,0.000034,0.052042
8161000,0.2191,0.065854,0.000377,0.000034,0.052538
8162000,0.2191,0.065854,0.000377,0.000034,0.052042
8163000,0.2191,0.065854,0.000377,0.000034,0.052394
8164000,0.2191,0.065854,0.000377,0.000034,0.060079
8165000,0.2191,0.065854,0.000377,0.000034,0.071362
8166000,0.2191,0.065854,0.000377,0.000034,0.047582
8167000,0.2191,0.065854,0.000377,0.000034,0.051055
