Cycle,RunTimeDynamic(W)
61192000,4.807458
61193000,4.807458
61194000,4.807458
61195000,4.807458
61196000,4.807458
61197000,4.807458
61198000,4.807458
61199000,4.807458
61200000,4.807458
61201000,4.807458
61202000,4.807458
61203000,4.807458
61204000,4.807458
61205000,4.807458
61206000,4.807458
61207000,4.807458
61208000,4.807458
61209000,4.807458
61210000,4.807458
61211000,4.807458
61212000,4.807458
61213000,4.807458
61214000,4.807458
61215000,4.807458
61216000,4.807458
61217000,4.807458
61218000,4.807458
61219000,4.807458
61220000,4.807458
61221000,4.807458
61222000,4.807458
61223000,4.807458
61224000,4.807458
61225000,4.807458
61226000,4.807458
61227000,4.807458
61228000,4.807458
61229000,4.807458
61230000,4.807458
61231000,4.807458
61232000,4.807458
61233000,4.807458
61234000,4.807458
61235000,4.807458
61236000,4.807458
61237000,4.807458
61238000,4.807458
61239000,4.807458
61240000,4.807458
61241000,4.807458
61242000,4.807458
61243000,4.807458
61244000,4.807458
61245000,4.807458
61246000,4.807458
61247000,4.807458
61248000,4.807458
61249000,4.807458
61250000,4.807458
61251000,4.807458
61252000,4.807458
61253000,4.807458
61254000,4.807458
61255000,4.807458
61256000,4.807458
61257000,4.807458
61258000,4.807458
61259000,4.807458
61260000,4.807458
61261000,4.807458
61262000,4.807458
61263000,4.807458
61264000,4.807458
61265000,4.807458
61266000,4.807458
61267000,4.807458
61268000,4.807458
61269000,4.807458
61270000,4.807458
61271000,4.807458
61272000,4.807458
61273000,4.807458
61274000,4.807458
61275000,4.807458
61276000,4.807458
61277000,4.807458
61278000,4.807458
61279000,4.807458
61280000,4.807458
61281000,4.807458
61282000,4.807458
61283000,4.807458
61284000,4.807458
61285000,4.807458
61286000,4.807458
61287000,4.807458
61288000,4.807458
61289000,4.807458
61290000,4.807458
61291000,4.807458
61292000,4.807458
61293000,4.807458
61294000,4.807458
61295000,4.807458
61296000,4.807458
61297000,4.807458
61298000,4.807458
61299000,4.807458
61300000,4.807458
61301000,4.807458
61302000,4.807458
61303000,4.807458
61304000,4.807458
61305000,4.807458
61306000,4.807458
61307000,4.807458
61308000,4.807458
61309000,4.807458
61310000,4.807458
61311000,4.807458
61312000,4.807458
61313000,4.807458
61314000,4.807458
61315000,4.807458
61316000,4.807458
61317000,4.807458
61318000,4.807458
61319000,4.807458
61320000,4.807458
61321000,4.807458
61322000,4.807458
61323000,4.807458
61324000,4.807458
61325000,4.807458
61326000,4.807458
61327000,4.807458
61328000,4.807458
61329000,4.807458
61330000,4.807458
61331000,4.807458
61332000,4.807458
61333000,4.807458
61334000,4.807458
61335000,4.807458
61336000,4.807458
61337000,4.807458
61338000,4.807458
61339000,4.807458
61340000,4.807458
61341000,4.807458
61342000,4.807458
61343000,4.807458
61344000,4.807458
61345000,4.807458
61346000,4.807458
61347000,4.807458
61348000,4.807458
61349000,4.807458
61350000,4.807458
61351000,4.807458
61352000,4.807458
61353000,4.807458
61354000,4.807458
61355000,4.807458
61356000,4.807458
61357000,4.807458
61358000,4.807458
61359000,4.807458
61360000,4.807458
61361000,4.807458
61362000,4.807458
61363000,4.807458
61364000,4.807458
61365000,4.807458
61366000,4.807458
61367000,4.807458
61368000,4.807458
61369000,4.807458
61370000,4.807458
61371000,4.807458
61372000,4.807458
61373000,4.807458
61374000,4.807458
61375000,4.807458
61376000,4.807458
61377000,4.807458
61378000,4.807458
61379000,4.807458
61380000,4.807458
61381000,4.807458
61382000,4.807458
61383000,4.807458
61384000,4.807458
61385000,4.807458
61386000,4.807458
61387000,4.807458
61388000,4.807458
61389000,4.807458
61390000,4.807458
61391000,4.807458
61392000,4.807458
61393000,4.807458
61394000,4.807458
61395000,4.807458
61396000,4.807458
61397000,4.807458
61398000,4.807458
61399000,4.807458
61400000,4.807458
61401000,4.807458
61402000,4.807458
61403000,4.807458
61404000,4.807458
61405000,4.807458
61406000,4.807458
61407000,4.807458
61408000,4.807458
61409000,4.807458
61410000,4.807458
61411000,4.807458
61412000,4.807458
61413000,4.807458
61414000,4.807458
61415000,4.807458
61416000,4.807458
61417000,4.807458
61418000,4.807458
61419000,4.807458
61420000,4.807458
61421000,4.807458
61422000,4.807458
61423000,4.807458
61424000,4.807458
61425000,4.807458
61426000,4.807458
61427000,4.807458
61428000,4.807458
61429000,4.807458
61430000,4.807458
61431000,4.807458
61432000,4.807458
61433000,4.807458
61434000,4.807458
61435000,4.807458
61436000,4.807458
61437000,4.807458
61438000,4.807458
61439000,4.807458
61440000,4.807458
61441000,4.807458
61442000,4.807458
61443000,4.807458
61444000,4.807458
61445000,4.807458
61446000,4.807458
61447000,4.807458
61448000,4.807458
61449000,4.807458
61450000,4.807458
61451000,4.807458
61452000,4.807458
61453000,4.807458
61454000,4.807458
61455000,4.807458
61456000,4.807458
61457000,4.807458
61458000,4.807458
61459000,4.807458
61460000,4.807458
61461000,4.807458
61462000,4.807458
61463000,4.807458
61464000,4.807458
61465000,4.807458
61466000,4.807458
61467000,4.807458
61468000,4.807458
61469000,4.807458
61470000,4.807458
61471000,4.807458
61472000,4.807458
61473000,4.807458
61474000,4.807458
61475000,4.807458
61476000,4.807458
61477000,4.807458
61478000,4.807458
61479000,4.807458
61480000,4.807458
61481000,4.807458
61482000,4.807458
61483000,4.807458
61484000,4.807458
61485000,4.807458
61486000,4.807458
61487000,4.807458
61488000,4.807458
61489000,4.807458
61490000,4.807458
61491000,4.807458
61492000,4.807458
61493000,4.807458
61494000,4.807458
61495000,4.807458
61496000,4.807458
61497000,4.807458
61498000,4.807458
61499000,4.807458
61500000,4.807458
61501000,4.807458
61502000,4.807458
61503000,4.807458
61504000,4.807458
61505000,4.807458
61506000,4.807458
61507000,4.807458
61508000,4.807458
61509000,4.807458
61510000,4.807458
61511000,4.807458
61512000,4.807458
61513000,4.807458
61514000,4.807458
61515000,4.807458
61516000,4.807458
61517000,4.807458
61518000,4.807458
61519000,4.807458
61520000,4.807458
61521000,4.807458
61522000,4.807458
61523000,4.807458
61524000,4.807458
61525000,4.807458
61526000,4.807458
61527000,4.807458
61528000,4.807458
61529000,4.807458
61530000,4.807458
61531000,4.807458
61532000,4.807458
61533000,4.807458
61534000,4.807458
61535000,4.807458
61536000,4.807458
61537000,4.807458
61538000,4.807458
61539000,4.807458
61540000,4.807458
61541000,4.807458
61542000,4.807458
61543000,4.807458
61544000,4.807458
61545000,4.807458
61546000,4.807458
61547000,4.807458
61548000,4.807458
61549000,4.807458
61550000,4.807458
61551000,4.807458
61552000,4.807458
61553000,4.807458
61554000,4.807458
61555000,4.807458
61556000,4.807458
61557000,4.807458
61558000,4.807458
61559000,4.807458
61560000,4.807458
61561000,4.807458
61562000,4.807458
61563000,4.807458
61564000,4.807458
61565000,4.807458
61566000,4.807458
61567000,4.807458
61568000,4.807458
61569000,4.807458
61570000,4.807458
61571000,4.807458
61572000,4.807458
61573000,4.807458
61574000,4.807458
61575000,4.807458
61576000,4.807458
61577000,4.807458
61578000,4.807458
61579000,4.807458
61580000,4.807458
61581000,4.807458
61582000,4.807458
61583000,4.807458
61584000,4.807458
61585000,4.807458
61586000,4.807458
61587000,4.807458
61588000,4.807458
61589000,4.807458
61590000,4.807458
61591000,4.807458
61592000,4.807458
61593000,4.807458
61594000,4.807458
61595000,4.807458
61596000,4.807458
61597000,4.807458
61598000,4.807458
61599000,4.807458
61600000,4.807458
61601000,4.807458
61602000,4.807458
61603000,4.807458
61604000,4.807458
61605000,4.807458
61606000,4.807458
61607000,4.807458
61608000,4.807458
61609000,4.807458
61610000,4.807458
61611000,4.807458
61612000,4.807458
61613000,4.807458
61614000,4.807458
61615000,4.807458
61616000,4.807458
61617000,4.807458
61618000,4.807458
61619000,4.807458
61620000,4.807458
61621000,4.807458
61622000,4.807458
61623000,4.807458
61624000,4.807458
61625000,4.807458
61626000,4.807458
61627000,4.807458
61628000,4.807458
61629000,4.807458
61630000,4.807458
61631000,4.807458
61632000,4.807458
61633000,4.807458
61634000,4.807458
61635000,4.807458
61636000,4.807458
61637000,4.807458
61638000,4.807458
61639000,4.807458
61640000,4.807458
61641000,4.807458
61642000,4.807458
61643000,4.807458
61644000,4.807458
61645000,4.807458
61646000,4.807458
61647000,4.807458
61648000,4.807458
61649000,4.807458
61650000,4.807458
61651000,4.807458
61652000,4.807458
61653000,4.807458
61654000,4.807458
61655000,4.807458
61656000,4.807458
61657000,4.807458
61658000,4.807458
61659000,4.807458
61660000,4.807458
61661000,4.807458
61662000,4.807458
61663000,4.807458
61664000,4.807458
61665000,4.807458
61666000,4.807458
61667000,4.807458
61668000,4.807458
61669000,4.807458
61670000,4.807458
61671000,4.807458
61672000,4.807458
61673000,4.807458
61674000,4.807458
61675000,4.807458
61676000,4.807458
61677000,4.807458
61678000,4.807458
61679000,4.807458
61680000,4.807458
61681000,4.807458
61682000,4.807458
61683000,4.807458
61684000,4.807458
61685000,4.807458
61686000,4.807458
61687000,4.807458
61688000,4.807458
61689000,4.807458
61690000,4.807458
61691000,4.807458
61692000,4.807458
61693000,4.807458
61694000,4.807458
61695000,4.807458
61696000,4.807458
61697000,4.807458
61698000,4.807458
61699000,4.807458
61700000,4.807458
61701000,4.807458
61702000,4.807458
61703000,4.807458
61704000,4.807458
61705000,4.807458
61706000,4.807458
61707000,4.807458
61708000,4.807458
61709000,4.807458
61710000,4.807458
61711000,4.807458
61712000,4.807458
61713000,4.807458
61714000,4.807458
61715000,4.807458
61716000,4.807458
61717000,4.807458
61718000,4.807458
61719000,4.807458
61720000,4.807458
61721000,4.807458
61722000,4.807458
61723000,4.807458
61724000,4.807458
61725000,4.807458
61726000,4.807458
61727000,4.807458
61728000,4.807458
61729000,4.807458
61730000,4.807458
61731000,4.807458
61732000,4.807458
61733000,4.807458
61734000,4.807458
61735000,4.807458
61736000,4.807458
61737000,4.807458
61738000,4.807458
61739000,4.807458
61740000,4.807458
61741000,4.807458
61742000,4.807458
61743000,4.807458
61744000,4.807458
61745000,4.807458
61746000,4.807458
61747000,4.807458
61748000,4.807458
61749000,4.807458
61750000,4.807458
61751000,4.807458
61752000,4.807458
61753000,4.807458
61754000,4.807458
61755000,4.807458
61756000,4.807458
61757000,4.807458
61758000,4.807458
61759000,4.807458
61760000,4.807458
61761000,4.807458
61762000,4.807458
61763000,4.807458
61764000,4.807458
61765000,4.807458
61766000,4.807458
61767000,4.807458
61768000,4.807458
61769000,4.807458
61770000,4.807458
61771000,4.807458
61772000,4.807458
61773000,4.807458
61774000,4.807458
61775000,4.807458
61776000,4.807458
61777000,4.807458
61778000,4.807458
61779000,4.807458
61780000,4.807458
61781000,4.807458
61782000,4.807458
61783000,4.807458
61784000,4.807458
61785000,4.807458
61786000,4.807458
61787000,4.807458
61788000,4.807458
61789000,4.807458
61790000,4.807458
61791000,4.807458
61792000,4.807458
61793000,4.807458
61794000,4.807458
61795000,4.807458
61796000,4.807458
61797000,4.807458
61798000,4.807458
61799000,4.807458
61800000,4.807458
61801000,4.807458
61802000,4.807458
61803000,4.807458
61804000,4.807458
61805000,4.807458
61806000,4.807458
61807000,4.807458
61808000,4.807458
61809000,4.807458
61810000,4.807458
61811000,4.807458
61812000,4.807458
61813000,4.807458
61814000,4.807458
61815000,4.807458
61816000,4.807458
61817000,4.807458
61818000,4.807458
61819000,4.807458
61820000,4.807458
61821000,4.807458
61822000,4.807458
61823000,4.807458
61824000,4.807458
61825000,4.807458
61826000,4.807458
61827000,4.807458
61828000,4.807458
61829000,4.807458
61830000,4.807458
61831000,4.807458
61832000,4.807458
61833000,4.807458
61834000,4.807458
61835000,4.807458
61836000,4.807458
61837000,4.807458
61838000,4.807458
61839000,4.807458
61840000,4.807458
61841000,4.807458
61842000,4.807458
61843000,4.807458
61844000,4.807458
61845000,4.807458
61846000,4.807458
61847000,4.807458
61848000,4.807458
61849000,4.807458
61850000,4.807458
61851000,4.807458
61852000,4.807458
61853000,4.807458
61854000,4.807458
61855000,4.807458
61856000,4.807458
61857000,4.807458
61858000,4.807458
61859000,4.807458
61860000,4.807458
61861000,4.807458
61862000,4.807458
61863000,4.807458
61864000,4.807458
61865000,4.807458
61866000,4.807458
61867000,4.807458
61868000,4.807458
61869000,4.807458
61870000,4.807458
61871000,4.807458
61872000,4.807458
61873000,4.807458
61874000,4.807458
61875000,4.807458
61876000,4.807458
61877000,4.807458
61878000,4.807458
61879000,4.807458
61880000,4.807458
61881000,4.807458
61882000,4.807458
61883000,4.807458
61884000,4.807458
61885000,4.807458
61886000,4.807458
61887000,4.807458
61888000,4.807458
61889000,4.807458
61890000,4.807458
61891000,4.807458
61892000,4.807458
61893000,4.807458
61894000,4.807458
61895000,4.807458
61896000,4.807458
61897000,4.807458
61898000,4.807458
61899000,4.807458
61900000,4.807458
61901000,4.807458
61902000,4.807458
61903000,4.807458
61904000,4.807458
61905000,4.807458
61906000,4.807458
61907000,4.807458
61908000,4.807458
61909000,4.807458
61910000,4.807458
61911000,4.807458
61912000,4.807458
61913000,4.807458
61914000,4.807458
61915000,4.807458
61916000,4.807458
61917000,4.807458
61918000,4.807458
61919000,4.807458
61920000,4.807458
61921000,4.807458
61922000,4.807458
61923000,4.807458
61924000,4.807458
61925000,4.807458
61926000,4.807458
61927000,4.807458
61928000,4.807458
61929000,4.807458
61930000,4.807458
61931000,4.807458
61932000,4.807458
61933000,4.807458
61934000,4.807458
61935000,4.807458
61936000,4.807458
61937000,4.807458
61938000,4.807458
61939000,4.807458
61940000,4.807458
61941000,4.807458
61942000,4.807458
61943000,4.807458
61944000,4.807458
61945000,4.807458
61946000,4.807458
61947000,4.807458
61948000,4.807458
61949000,4.807458
61950000,4.807458
61951000,4.807458
61952000,4.807458
61953000,4.807458
61954000,4.807458
61955000,4.807458
61956000,4.807458
61957000,4.807458
61958000,4.807458
61959000,4.807458
61960000,4.807458
61961000,4.807458
61962000,4.807458
61963000,4.807458
61964000,4.807458
61965000,4.807458
61966000,4.807458
61967000,4.807458
61968000,4.807458
61969000,4.807458
61970000,4.807458
61971000,4.807458
61972000,4.807458
61973000,4.807458
61974000,4.807458
61975000,4.807458
61976000,4.807458
61977000,4.807458
61978000,4.807458
61979000,4.807458
61980000,4.807458
61981000,4.807458
61982000,4.807458
61983000,4.807458
61984000,4.807458
61985000,4.807458
61986000,4.807458
61987000,4.807458
61988000,4.807458
61989000,4.807458
61990000,4.807458
61991000,4.807458
61992000,4.807458
61993000,4.807458
61994000,4.807458
61995000,4.807458
61996000,4.807458
61997000,4.807458
61998000,4.807458
61999000,4.807458
