Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
129000000,1.0570,0.187474,0.005507,0.000525,0.000288
129001000,1.0570,0.187474,0.005507,0.000525,0.000282
129002000,1.0570,0.187474,0.005507,0.000525,0.000376
129003000,1.0570,0.187474,0.005507,0.000525,0.000288
129004000,1.0570,0.187474,0.005507,0.000525,0.000282
129005000,1.0570,0.187474,0.005507,0.000525,0.000194
129006000,1.0570,0.187474,0.005507,0.000525,0.000376
129007000,1.0570,0.187474,0.005507,0.000525,0.000376
129008000,1.0570,0.187474,0.005507,0.000525,0.000376
129009000,1.0570,0.187474,0.005507,0.000525,0.079000
129010000,1.0570,0.187474,0.005507,0.000525,0.167860
129011000,1.0570,0.187474,0.005507,0.000525,0.101976
129012000,1.0570,0.187474,0.005507,0.000525,0.093895
129013000,1.0570,0.187474,0.005507,0.000525,0.094470
129014000,1.0570,0.187474,0.005507,0.000525,0.099996
129015000,1.0570,0.187474,0.005507,0.000525,0.128469
129016000,1.0570,0.187474,0.005507,0.000525,0.152529
129017000,1.0570,0.187474,0.005507,0.000525,0.135425
129018000,1.0570,0.187474,0.005507,0.000525,0.125827
129019000,1.0570,0.187474,0.005507,0.000525,0.175210
129020000,1.0570,0.187474,0.005507,0.000525,0.084683
129021000,1.0570,0.187474,0.005507,0.000525,0.288332
129022000,1.0570,0.187474,0.005507,0.000525,0.029152
129023000,1.0570,0.187474,0.005507,0.000525,0.016605
129024000,1.0570,0.187474,0.005507,0.000525,0.014488
129025000,1.0570,0.187474,0.005507,0.000525,0.014276
129026000,1.0570,0.187474,0.005507,0.000525,0.015113
129027000,1.0570,0.187474,0.005507,0.000525,0.009638
129028000,1.0570,0.187474,0.005507,0.000525,0.017285
129029000,1.0570,0.187474,0.005507,0.000525,0.012552
129030000,1.0570,0.187474,0.005507,0.000525,0.015111
129031000,1.0570,0.187474,0.005507,0.000525,0.012688
129032000,1.0570,0.187474,0.005507,0.000525,0.009834
129033000,1.0570,0.187474,0.005507,0.000525,0.005652
129034000,1.0570,0.187474,0.005507,0.000525,0.005946
129035000,1.0570,0.187474,0.005507,0.000525,0.005952
129036000,1.0570,0.187474,0.005507,0.000525,0.006040
129037000,1.0570,0.187474,0.005507,0.000525,0.005489
129038000,1.0570,0.187474,0.005507,0.000525,0.012272
129039000,1.0570,0.187474,0.005507,0.000525,0.004813
129040000,1.0570,0.187474,0.005507,0.000525,0.004995
129041000,1.0570,0.187474,0.005507,0.000525,0.004350
129042000,1.0570,0.187474,0.005507,0.000525,0.004174
129043000,1.0570,0.187474,0.005507,0.000525,0.008477
129044000,1.0570,0.187474,0.005507,0.000525,0.003968
129045000,1.0570,0.187474,0.005507,0.000525,0.004074
129046000,1.0570,0.187474,0.005507,0.000525,0.004425
129047000,1.0570,0.187474,0.005507,0.000525,0.003974
129048000,1.0570,0.187474,0.005507,0.000525,0.004431
129049000,1.0570,0.187474,0.005507,0.000525,0.004331
129050000,1.0570,0.187474,0.005507,0.000525,0.004250
129051000,1.0570,0.187474,0.005507,0.000525,0.003962
129052000,1.0570,0.187474,0.005507,0.000525,0.007851
129053000,1.0570,0.187474,0.005507,0.000525,0.006888
129054000,1.0570,0.187474,0.005507,0.000525,0.006345
129055000,1.0570,0.187474,0.005507,0.000525,0.003023
129056000,1.0570,0.187474,0.005507,0.000525,0.003117
129057000,1.0570,0.187474,0.005507,0.000525,0.005582
129058000,1.0570,0.187474,0.005507,0.000525,0.002647
129059000,1.0570,0.187474,0.005507,0.000525,0.002735
129060000,1.0570,0.187474,0.005507,0.000525,0.002541
129061000,1.0570,0.187474,0.005507,0.000525,0.002266
129062000,1.0570,0.187474,0.005507,0.000525,0.002360
129063000,1.0570,0.187474,0.005507,0.000525,0.002447
129064000,1.0570,0.187474,0.005507,0.000525,0.002460
129065000,1.0570,0.187474,0.005507,0.000525,0.002172
129066000,1.0570,0.187474,0.005507,0.000525,0.002823
129067000,1.0570,0.187474,0.005507,0.000525,0.002078
129068000,1.0570,0.187474,0.005507,0.000525,0.002547
129069000,1.0570,0.187474,0.005507,0.000525,0.002266
129070000,1.0570,0.187474,0.005507,0.000525,0.002547
129071000,1.0570,0.187474,0.005507,0.000525,0.002266
129072000,1.0570,0.187474,0.005507,0.000525,0.002547
129073000,1.0570,0.187474,0.005507,0.000525,0.002447
129074000,1.0570,0.187474,0.005507,0.000525,0.002178
129075000,1.0570,0.187474,0.005507,0.000525,0.002454
129076000,1.0570,0.187474,0.005507,0.000525,0.002272
129077000,1.0570,0.187474,0.005507,0.000525,0.002447
129078000,1.0570,0.187474,0.005507,0.000525,0.002447
129079000,1.0570,0.187474,0.005507,0.000525,0.001896
129080000,1.0570,0.187474,0.005507,0.000525,0.002541
129081000,1.0570,0.187474,0.005507,0.000525,0.004836
129082000,1.0570,0.187474,0.005507,0.000525,0.001884
129083000,1.0570,0.187474,0.005507,0.000525,0.001978
129084000,1.0570,0.187474,0.005507,0.000525,0.001521
129085000,1.0570,0.187474,0.005507,0.000525,0.002066
129086000,1.0570,0.187474,0.005507,0.000525,0.001796
129087000,1.0570,0.187474,0.005507,0.000525,0.001984
129088000,1.0570,0.187474,0.005507,0.000525,0.001602
129089000,1.0570,0.187474,0.005507,0.000525,0.001896
129090000,1.0570,0.187474,0.005507,0.000525,0.002066
129091000,1.0570,0.187474,0.005507,0.000525,0.001796
129092000,1.0570,0.187474,0.005507,0.000525,0.001702
129093000,1.0570,0.187474,0.005507,0.000525,0.001884
129094000,1.0570,0.187474,0.005507,0.000525,0.001708
129095000,1.0570,0.187474,0.005507,0.000525,0.001972
129096000,1.0570,0.187474,0.005507,0.000525,0.001984
129097000,1.0570,0.187474,0.005507,0.000525,0.001608
129098000,1.0570,0.187474,0.005507,0.000525,0.007781
129099000,1.0570,0.187474,0.005507,0.000525,0.001227
129100000,1.0570,0.187474,0.005507,0.000525,0.001408
129101000,1.0570,0.187474,0.005507,0.000525,0.001139
129102000,1.0570,0.187474,0.005507,0.000525,0.001133
129103000,1.0570,0.187474,0.005507,0.000525,0.001139
129104000,1.0570,0.187474,0.005507,0.000525,0.001227
129105000,1.0570,0.187474,0.005507,0.000525,0.001321
129106000,1.0570,0.187474,0.005507,0.000525,0.000951
129107000,1.0570,0.187474,0.005507,0.000525,0.005003
129108000,1.0570,0.187474,0.005507,0.000525,0.000945
129109000,1.0570,0.187474,0.005507,0.000525,0.000851
129110000,1.0570,0.187474,0.005507,0.000525,0.001033
129111000,1.0570,0.187474,0.005507,0.000525,0.000757
129112000,1.0570,0.187474,0.005507,0.000525,0.000945
129113000,1.0570,0.187474,0.005507,0.000525,0.000757
129114000,1.0570,0.187474,0.005507,0.000525,0.001039
129115000,1.0570,0.187474,0.005507,0.000525,0.000751
129116000,1.0570,0.187474,0.005507,0.000525,0.001039
129117000,1.0570,0.187474,0.005507,0.000525,0.000945
129118000,1.0570,0.187474,0.005507,0.000525,0.000757
129119000,1.0570,0.187474,0.005507,0.000525,0.001039
129120000,1.0570,0.187474,0.005507,0.000525,0.000751
129121000,1.0570,0.187474,0.005507,0.000525,0.001039
129122000,1.0570,0.187474,0.005507,0.000525,0.000663
129123000,1.0570,0.187474,0.005507,0.000525,0.001039
129124000,1.0570,0.187474,0.005507,0.000525,0.000945
129125000,1.0570,0.187474,0.005507,0.000525,0.000845
129126000,1.0570,0.187474,0.005507,0.000525,0.001039
129127000,1.0570,0.187474,0.005507,0.000525,0.000663
129128000,1.0570,0.187474,0.005507,0.000525,0.001039
129129000,1.0570,0.187474,0.005507,0.000525,0.000845
129130000,1.0570,0.187474,0.005507,0.000525,0.000945
129131000,1.0570,0.187474,0.005507,0.000525,0.003703
129132000,1.0570,0.187474,0.005507,0.000525,0.000663
129133000,1.0570,0.187474,0.005507,0.000525,0.000751
129134000,1.0570,0.187474,0.005507,0.000525,0.000563
129135000,1.0570,0.187474,0.005507,0.000525,0.000569
129136000,1.0570,0.187474,0.005507,0.000525,0.000563
129137000,1.0570,0.187474,0.005507,0.000525,0.000569
129138000,1.0570,0.187474,0.005507,0.000525,0.000563
129139000,1.0570,0.187474,0.005507,0.000525,0.000751
129140000,1.0570,0.187474,0.005507,0.000525,0.000382
129141000,1.0570,0.187474,0.005507,0.000525,0.000751
129142000,1.0570,0.187474,0.005507,0.000525,0.000476
129143000,1.0570,0.187474,0.005507,0.000525,0.000657
129144000,1.0570,0.187474,0.005507,0.000525,0.000751
129145000,1.0570,0.187474,0.005507,0.000525,0.000382
129146000,1.0570,0.187474,0.005507,0.000525,0.000751
129147000,1.0570,0.187474,0.005507,0.000525,0.000476
129148000,1.0570,0.187474,0.005507,0.000525,0.000657
129149000,1.0570,0.187474,0.005507,0.000525,0.000751
129150000,1.0570,0.187474,0.005507,0.000525,0.000382
129151000,1.0570,0.187474,0.005507,0.000525,0.000751
129152000,1.0570,0.187474,0.005507,0.000525,0.000476
129153000,1.0570,0.187474,0.005507,0.000525,0.000657
129154000,1.0570,0.187474,0.005507,0.000525,0.000563
129155000,1.0570,0.187474,0.005507,0.000525,0.000569
129156000,1.0570,0.187474,0.005507,0.000525,0.000563
129157000,1.0570,0.187474,0.005507,0.000525,0.000663
129158000,1.0570,0.187474,0.005507,0.000525,0.000657
129159000,1.0570,0.187474,0.005507,0.000525,0.000563
129160000,1.0570,0.187474,0.005507,0.000525,0.000569
129161000,1.0570,0.187474,0.005507,0.000525,0.000563
129162000,1.0570,0.187474,0.005507,0.000525,0.000663
129163000,1.0570,0.187474,0.005507,0.000525,0.000469
129164000,1.0570,0.187474,0.005507,0.000525,0.000751
129165000,1.0570,0.187474,0.005507,0.000525,0.000382
129166000,1.0570,0.187474,0.005507,0.000525,0.000751
129167000,1.0570,0.187474,0.005507,0.000525,0.000663
129168000,1.0570,0.187474,0.005507,0.000525,0.000469
129169000,1.0570,0.187474,0.005507,0.000525,0.000751
129170000,1.0570,0.187474,0.005507,0.000525,0.000382
129171000,1.0570,0.187474,0.005507,0.000525,0.000751
129172000,1.0570,0.187474,0.005507,0.000525,0.000563
129173000,1.0570,0.187474,0.005507,0.000525,0.000569
129174000,1.0570,0.187474,0.005507,0.000525,0.000563
129175000,1.0570,0.187474,0.005507,0.000525,0.000569
129176000,1.0570,0.187474,0.005507,0.000525,0.000751
129177000,1.0570,0.187474,0.005507,0.000525,0.000563
129178000,1.0570,0.187474,0.005507,0.000525,0.000569
129179000,1.0570,0.187474,0.005507,0.000525,0.000563
129180000,1.0570,0.187474,0.005507,0.000525,0.000569
129181000,1.0570,0.187474,0.005507,0.000525,0.000563
129182000,1.0570,0.187474,0.005507,0.000525,0.000751
129183000,1.0570,0.187474,0.005507,0.000525,0.000382
129184000,1.0570,0.187474,0.005507,0.000525,0.000751
129185000,1.0570,0.187474,0.005507,0.000525,0.000657
129186000,1.0570,0.187474,0.005507,0.000525,0.000751
129187000,1.0570,0.187474,0.005507,0.000525,0.000563
129188000,1.0570,0.187474,0.005507,0.000525,0.000657
129189000,1.0570,0.187474,0.005507,0.000525,0.000751
129190000,1.0570,0.187474,0.005507,0.000525,0.000657
129191000,1.0570,0.187474,0.005507,0.000525,0.000563
129192000,1.0570,0.187474,0.005507,0.000525,0.000751
129193000,1.0570,0.187474,0.005507,0.000525,0.000657
129194000,1.0570,0.187474,0.005507,0.000525,0.000563
129195000,1.0570,0.187474,0.005507,0.000525,0.000657
129196000,1.0570,0.187474,0.005507,0.000525,0.000751
