Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58000000,1.3415,0.039994,0.023482,0.002970,0.013715
58001000,1.3415,0.039994,0.023482,0.002970,0.013913
58002000,1.3415,0.039994,0.023482,0.002970,0.014168
58003000,1.3415,0.039994,0.023482,0.002970,0.029219
58004000,1.3415,0.039994,0.023482,0.002970,0.026901
58005000,1.3415,0.039994,0.023482,0.002970,0.001407
58006000,1.3415,0.039994,0.023482,0.002970,0.001710
58007000,1.3415,0.039994,0.023482,0.002970,0.001974
58008000,1.3415,0.039994,0.023482,0.002970,0.002662
58009000,1.3415,0.039994,0.023482,0.002970,0.001888
58010000,1.3415,0.039994,0.023482,0.002970,0.003392
58011000,1.3415,0.039994,0.023482,0.002970,0.005624
58012000,1.3415,0.039994,0.023482,0.002970,0.007328
58013000,1.3415,0.039994,0.023482,0.002970,0.010771
58014000,1.3415,0.039994,0.023482,0.002970,0.028133
58015000,1.3415,0.039994,0.023482,0.002970,0.022817
58016000,1.3415,0.039994,0.023482,0.002970,0.017277
58017000,1.3415,0.039994,0.023482,0.002970,0.018973
58018000,1.3415,0.039994,0.023482,0.002970,0.017199
58019000,1.3415,0.039994,0.023482,0.002970,0.015578
58020000,1.3415,0.039994,0.023482,0.002970,0.014048
58021000,1.3415,0.039994,0.023482,0.002970,0.014212
58022000,1.3415,0.039994,0.023482,0.002970,0.012915
58023000,1.3415,0.039994,0.023482,0.002970,0.013035
58024000,1.3415,0.039994,0.023482,0.002970,0.012417
58025000,1.3415,0.039994,0.023482,0.002970,0.012401
58026000,1.3415,0.039994,0.023482,0.002970,0.012775
58027000,1.3415,0.039994,0.023482,0.002970,0.012857
58028000,1.3415,0.039994,0.023482,0.002970,0.012707
58029000,1.3415,0.039994,0.023482,0.002970,0.012310
58030000,1.3415,0.039994,0.023482,0.002970,0.012121
58031000,1.3415,0.039994,0.023482,0.002970,0.012024
58032000,1.3415,0.039994,0.023482,0.002970,0.012273
58033000,1.3415,0.039994,0.023482,0.002970,0.011872
58034000,1.3415,0.039994,0.023482,0.002970,0.011961
58035000,1.3415,0.039994,0.023482,0.002970,0.012282
58036000,1.3415,0.039994,0.023482,0.002970,0.011863
58037000,1.3415,0.039994,0.023482,0.002970,0.012319
58038000,1.3415,0.039994,0.023482,0.002970,0.012077
58039000,1.3415,0.039994,0.023482,0.002970,0.012175
58040000,1.3415,0.039994,0.023482,0.002970,0.011642
58041000,1.3415,0.039994,0.023482,0.002970,0.012503
58042000,1.3415,0.039994,0.023482,0.002970,0.012015
58043000,1.3415,0.039994,0.023482,0.002970,0.012061
58044000,1.3415,0.039994,0.023482,0.002970,0.011658
58045000,1.3415,0.039994,0.023482,0.002970,0.012031
58046000,1.3415,0.039994,0.023482,0.002970,0.012440
58047000,1.3415,0.039994,0.023482,0.002970,0.011660
58048000,1.3415,0.039994,0.023482,0.002970,0.011929
58049000,1.3415,0.039994,0.023482,0.002970,0.011569
58050000,1.3415,0.039994,0.023482,0.002970,0.011505
58051000,1.3415,0.039994,0.023482,0.002970,0.012079
58052000,1.3415,0.039994,0.023482,0.002970,0.011801
58053000,1.3415,0.039994,0.023482,0.002970,0.012556
58054000,1.3415,0.039994,0.023482,0.002970,0.012136
58055000,1.3415,0.039994,0.023482,0.002970,0.012767
58056000,1.3415,0.039994,0.023482,0.002970,0.012833
58057000,1.3415,0.039994,0.023482,0.002970,0.012984
58058000,1.3415,0.039994,0.023482,0.002970,0.012877
58059000,1.3415,0.039994,0.023482,0.002970,0.012735
58060000,1.3415,0.039994,0.023482,0.002970,0.012544
58061000,1.3415,0.039994,0.023482,0.002970,0.012405
58062000,1.3415,0.039994,0.023482,0.002970,0.011443
58063000,1.3415,0.039994,0.023482,0.002970,0.011511
58064000,1.3415,0.039994,0.023482,0.002970,0.011413
58065000,1.3415,0.039994,0.023482,0.002970,0.011723
58066000,1.3415,0.039994,0.023482,0.002970,0.011367
58067000,1.3415,0.039994,0.023482,0.002970,0.011579
58068000,1.3415,0.039994,0.023482,0.002970,0.011383
58069000,1.3415,0.039994,0.023482,0.002970,0.011509
58070000,1.3415,0.039994,0.023482,0.002970,0.011992
58071000,1.3415,0.039994,0.023482,0.002970,0.011634
58072000,1.3415,0.039994,0.023482,0.002970,0.012567
58073000,1.3415,0.039994,0.023482,0.002970,0.011985
58074000,1.3415,0.039994,0.023482,0.002970,0.012074
58075000,1.3415,0.039994,0.023482,0.002970,0.012501
58076000,1.3415,0.039994,0.023482,0.002970,0.011762
58077000,1.3415,0.039994,0.023482,0.002970,0.012409
58078000,1.3415,0.039994,0.023482,0.002970,0.012160
58079000,1.3415,0.039994,0.023482,0.002970,0.011944
58080000,1.3415,0.039994,0.023482,0.002970,0.012571
58081000,1.3415,0.039994,0.023482,0.002970,0.011632
58082000,1.3415,0.039994,0.023482,0.002970,0.012765
58083000,1.3415,0.039994,0.023482,0.002970,0.012911
58084000,1.3415,0.039994,0.023482,0.002970,0.012609
58085000,1.3415,0.039994,0.023482,0.002970,0.012511
58086000,1.3415,0.039994,0.023482,0.002970,0.012592
58087000,1.3415,0.039994,0.023482,0.002970,0.012824
58088000,1.3415,0.039994,0.023482,0.002970,0.012872
58089000,1.3415,0.039994,0.023482,0.002970,0.012525
58090000,1.3415,0.039994,0.023482,0.002970,0.012927
58091000,1.3415,0.039994,0.023482,0.002970,0.012366
58092000,1.3415,0.039994,0.023482,0.002970,0.012942
58093000,1.3415,0.039994,0.023482,0.002970,0.012897
58094000,1.3415,0.039994,0.023482,0.002970,0.012313
58095000,1.3415,0.039994,0.023482,0.002970,0.013209
58096000,1.3415,0.039994,0.023482,0.002970,0.012327
58097000,1.3415,0.039994,0.023482,0.002970,0.012844
58098000,1.3415,0.039994,0.023482,0.002970,0.013041
58099000,1.3415,0.039994,0.023482,0.002970,0.012313
58100000,1.3415,0.039994,0.023482,0.002970,0.013079
58101000,1.3415,0.039994,0.023482,0.002970,0.012450
58102000,1.3415,0.039994,0.023482,0.002970,0.012865
58103000,1.3415,0.039994,0.023482,0.002970,0.012878
58104000,1.3415,0.039994,0.023482,0.002970,0.012363
58105000,1.3415,0.039994,0.023482,0.002970,0.012983
58106000,1.3415,0.039994,0.023482,0.002970,0.012600
58107000,1.3415,0.039994,0.023482,0.002970,0.012967
58108000,1.3415,0.039994,0.023482,0.002970,0.012411
58109000,1.3415,0.039994,0.023482,0.002970,0.012920
58110000,1.3415,0.039994,0.023482,0.002970,0.012609
58111000,1.3415,0.039994,0.023482,0.002970,0.012829
58112000,1.3415,0.039994,0.023482,0.002970,0.012751
58113000,1.3415,0.039994,0.023482,0.002970,0.012826
58114000,1.3415,0.039994,0.023482,0.002970,0.012806
58115000,1.3415,0.039994,0.023482,0.002970,0.012899
58116000,1.3415,0.039994,0.023482,0.002970,0.013036
58117000,1.3415,0.039994,0.023482,0.002970,0.012785
58118000,1.3415,0.039994,0.023482,0.002970,0.013059
58119000,1.3415,0.039994,0.023482,0.002970,0.012974
58120000,1.3415,0.039994,0.023482,0.002970,0.012840
58121000,1.3415,0.039994,0.023482,0.002970,0.012958
58122000,1.3415,0.039994,0.023482,0.002970,0.012803
58123000,1.3415,0.039994,0.023482,0.002970,0.013246
58124000,1.3415,0.039994,0.023482,0.002970,0.012901
58125000,1.3415,0.039994,0.023482,0.002970,0.013104
58126000,1.3415,0.039994,0.023482,0.002970,0.013066
58127000,1.3415,0.039994,0.023482,0.002970,0.012883
58128000,1.3415,0.039994,0.023482,0.002970,0.013273
58129000,1.3415,0.039994,0.023482,0.002970,0.012762
58130000,1.3415,0.039994,0.023482,0.002970,0.013278
58131000,1.3415,0.039994,0.023482,0.002970,0.013036
58132000,1.3415,0.039994,0.023482,0.002970,0.012906
58133000,1.3415,0.039994,0.023482,0.002970,0.013120
58134000,1.3415,0.039994,0.023482,0.002970,0.012838
58135000,1.3415,0.039994,0.023482,0.002970,0.013150
58136000,1.3415,0.039994,0.023482,0.002970,0.013248
58137000,1.3415,0.039994,0.023482,0.002970,0.012938
58138000,1.3415,0.039994,0.023482,0.002970,0.013811
58139000,1.3415,0.039994,0.023482,0.002970,0.013434
58140000,1.3415,0.039994,0.023482,0.002970,0.013797
58141000,1.3415,0.039994,0.023482,0.002970,0.013827
58142000,1.3415,0.039994,0.023482,0.002970,0.013403
58143000,1.3415,0.039994,0.023482,0.002970,0.013834
58144000,1.3415,0.039994,0.023482,0.002970,0.013555
58145000,1.3415,0.039994,0.023482,0.002970,0.013585
