Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58000000,23.8212,1.028147,0.538949,0.086720,5.448047
58001000,23.8212,1.028147,0.538949,0.086720,5.456732
58002000,23.8212,1.028147,0.538949,0.086720,5.451363
58003000,23.8212,1.028147,0.538949,0.086720,6.377640
58004000,23.8212,1.028147,0.538949,0.086720,6.647029
58005000,23.8212,1.028147,0.538949,0.086720,5.005847
58006000,23.8212,1.028147,0.538949,0.086720,5.020226
58007000,23.8212,1.028147,0.538949,0.086720,5.040557
58008000,23.8212,1.028147,0.538949,0.086720,5.098476
58009000,23.8212,1.028147,0.538949,0.086720,4.969653
58010000,23.8212,1.028147,0.538949,0.086720,5.042070
58011000,23.8212,1.028147,0.538949,0.086720,5.139758
58012000,23.8212,1.028147,0.538949,0.086720,5.160612
58013000,23.8212,1.028147,0.538949,0.086720,5.216501
58014000,23.8212,1.028147,0.538949,0.086720,5.968781
58015000,23.8212,1.028147,0.538949,0.086720,6.149374
58016000,23.8212,1.028147,0.538949,0.086720,5.681441
58017000,23.8212,1.028147,0.538949,0.086720,5.745040
58018000,23.8212,1.028147,0.538949,0.086720,5.650253
58019000,23.8212,1.028147,0.538949,0.086720,5.550371
58020000,23.8212,1.028147,0.538949,0.086720,5.480099
58021000,23.8212,1.028147,0.538949,0.086720,5.489786
58022000,23.8212,1.028147,0.538949,0.086720,5.407135
58023000,23.8212,1.028147,0.538949,0.086720,5.421411
58024000,23.8212,1.028147,0.538949,0.086720,5.387731
58025000,23.8212,1.028147,0.538949,0.086720,5.396438
58026000,23.8212,1.028147,0.538949,0.086720,5.398600
58027000,23.8212,1.028147,0.538949,0.086720,5.415018
58028000,23.8212,1.028147,0.538949,0.086720,5.398849
58029000,23.8212,1.028147,0.538949,0.086720,5.391664
58030000,23.8212,1.028147,0.538949,0.086720,5.366271
58031000,23.8212,1.028147,0.538949,0.086720,5.369888
58032000,23.8212,1.028147,0.538949,0.086720,5.374055
58033000,23.8212,1.028147,0.538949,0.086720,5.362576
58034000,23.8212,1.028147,0.538949,0.086720,5.359430
58035000,23.8212,1.028147,0.538949,0.086720,5.378668
58036000,23.8212,1.028147,0.538949,0.086720,5.354302
58037000,23.8212,1.028147,0.538949,0.086720,5.379844
58038000,23.8212,1.028147,0.538949,0.086720,5.363768
58039000,23.8212,1.028147,0.538949,0.086720,5.375951
58040000,23.8212,1.028147,0.538949,0.086720,5.342506
58041000,23.8212,1.028147,0.538949,0.086720,5.385022
58042000,23.8212,1.028147,0.538949,0.086720,5.366540
58043000,23.8212,1.028147,0.538949,0.086720,5.368023
58044000,23.8212,1.028147,0.538949,0.086720,5.346042
58045000,23.8212,1.028147,0.538949,0.086720,5.363446
58046000,23.8212,1.028147,0.538949,0.086720,5.381763
58047000,23.8212,1.028147,0.538949,0.086720,5.345950
58048000,23.8212,1.028147,0.538949,0.086720,5.365041
58049000,23.8212,1.028147,0.538949,0.086720,5.342610
58050000,23.8212,1.028147,0.538949,0.086720,5.341124
58051000,23.8212,1.028147,0.538949,0.086720,5.356575
58052000,23.8212,1.028147,0.538949,0.086720,5.358148
58053000,23.8212,1.028147,0.538949,0.086720,5.389473
58054000,23.8212,1.028147,0.538949,0.086720,5.350755
58055000,23.8212,1.028147,0.538949,0.086720,5.407899
58056000,23.8212,1.028147,0.538949,0.086720,5.401132
58057000,23.8212,1.028147,0.538949,0.086720,5.409929
58058000,23.8212,1.028147,0.538949,0.086720,5.405551
58059000,23.8212,1.028147,0.538949,0.086720,5.397253
58060000,23.8212,1.028147,0.538949,0.086720,5.391048
58061000,23.8212,1.028147,0.538949,0.086720,5.378096
58062000,23.8212,1.028147,0.538949,0.086720,5.342655
58063000,23.8212,1.028147,0.538949,0.086720,5.339631
58064000,23.8212,1.028147,0.538949,0.086720,5.338371
58065000,23.8212,1.028147,0.538949,0.086720,5.353536
58066000,23.8212,1.028147,0.538949,0.086720,5.335946
58067000,23.8212,1.028147,0.538949,0.086720,5.344279
58068000,23.8212,1.028147,0.538949,0.086720,5.337729
58069000,23.8212,1.028147,0.538949,0.086720,5.343513
58070000,23.8212,1.028147,0.538949,0.086720,5.353045
58071000,23.8212,1.028147,0.538949,0.086720,5.348685
58072000,23.8212,1.028147,0.538949,0.086720,5.396912
58073000,23.8212,1.028147,0.538949,0.086720,5.360469
58074000,23.8212,1.028147,0.538949,0.086720,5.371646
58075000,23.8212,1.028147,0.538949,0.086720,5.388971
58076000,23.8212,1.028147,0.538949,0.086720,5.356577
58077000,23.8212,1.028147,0.538949,0.086720,5.383602
58078000,23.8212,1.028147,0.538949,0.086720,5.371163
58079000,23.8212,1.028147,0.538949,0.086720,5.365887
58080000,23.8212,1.028147,0.538949,0.086720,5.387416
58081000,23.8212,1.028147,0.538949,0.086720,5.353104
58082000,23.8212,1.028147,0.538949,0.086720,5.389947
58083000,23.8212,1.028147,0.538949,0.086720,5.408900
58084000,23.8212,1.028147,0.538949,0.086720,5.396819
58085000,23.8212,1.028147,0.538949,0.086720,5.388121
58086000,23.8212,1.028147,0.538949,0.086720,5.396664
58087000,23.8212,1.028147,0.538949,0.086720,5.398637
58088000,23.8212,1.028147,0.538949,0.086720,5.412379
58089000,23.8212,1.028147,0.538949,0.086720,5.386262
58090000,23.8212,1.028147,0.538949,0.086720,5.415732
58091000,23.8212,1.028147,0.538949,0.086720,5.378851
58092000,23.8212,1.028147,0.538949,0.086720,5.415608
58093000,23.8212,1.028147,0.538949,0.086720,5.403295
58094000,23.8212,1.028147,0.538949,0.086720,5.385019
58095000,23.8212,1.028147,0.538949,0.086720,5.417451
58096000,23.8212,1.028147,0.538949,0.086720,5.385272
58097000,23.8212,1.028147,0.538949,0.086720,5.402144
58098000,23.8212,1.028147,0.538949,0.086720,5.418865
58099000,23.8212,1.028147,0.538949,0.086720,5.376374
58100000,23.8212,1.028147,0.538949,0.086720,5.421390
58101000,23.8212,1.028147,0.538949,0.086720,5.379675
58102000,23.8212,1.028147,0.538949,0.086720,5.413639
58103000,23.8212,1.028147,0.538949,0.086720,5.398124
58104000,23.8212,1.028147,0.538949,0.086720,5.391497
58105000,23.8212,1.028147,0.538949,0.086720,5.407800
58106000,23.8212,1.028147,0.538949,0.086720,5.396317
58107000,23.8212,1.028147,0.538949,0.086720,5.410972
58108000,23.8212,1.028147,0.538949,0.086720,5.386592
58109000,23.8212,1.028147,0.538949,0.086720,5.407526
58110000,23.8212,1.028147,0.538949,0.086720,5.393324
58111000,23.8212,1.028147,0.538949,0.086720,5.403550
58112000,23.8212,1.028147,0.538949,0.086720,5.405653
58113000,23.8212,1.028147,0.538949,0.086720,5.392886
58114000,23.8212,1.028147,0.538949,0.086720,5.405700
58115000,23.8212,1.028147,0.538949,0.086720,5.411123
58116000,23.8212,1.028147,0.538949,0.086720,5.412636
58117000,23.8212,1.028147,0.538949,0.086720,5.405326
58118000,23.8212,1.028147,0.538949,0.086720,5.415173
58119000,23.8212,1.028147,0.538949,0.086720,5.414451
58120000,23.8212,1.028147,0.538949,0.086720,5.404325
58121000,23.8212,1.028147,0.538949,0.086720,5.414224
58122000,23.8212,1.028147,0.538949,0.086720,5.402852
58123000,23.8212,1.028147,0.538949,0.086720,5.424495
58124000,23.8212,1.028147,0.538949,0.086720,5.408061
58125000,23.8212,1.028147,0.538949,0.086720,5.417025
58126000,23.8212,1.028147,0.538949,0.086720,5.414538
58127000,23.8212,1.028147,0.538949,0.086720,5.405825
58128000,23.8212,1.028147,0.538949,0.086720,5.422585
58129000,23.8212,1.028147,0.538949,0.086720,5.402600
58130000,23.8212,1.028147,0.538949,0.086720,5.424254
58131000,23.8212,1.028147,0.538949,0.086720,5.413856
58132000,23.8212,1.028147,0.538949,0.086720,5.407514
58133000,23.8212,1.028147,0.538949,0.086720,5.416952
58134000,23.8212,1.028147,0.538949,0.086720,5.404575
58135000,23.8212,1.028147,0.538949,0.086720,5.417096
58136000,23.8212,1.028147,0.538949,0.086720,5.422113
58137000,23.8212,1.028147,0.538949,0.086720,5.401187
58138000,23.8212,1.028147,0.538949,0.086720,5.448874
58139000,23.8212,1.028147,0.538949,0.086720,5.434292
58140000,23.8212,1.028147,0.538949,0.086720,5.448838
58141000,23.8212,1.028147,0.538949,0.086720,5.451312
58142000,23.8212,1.028147,0.538949,0.086720,5.429120
58143000,23.8212,1.028147,0.538949,0.086720,5.453541
58144000,23.8212,1.028147,0.538949,0.086720,5.435033
58145000,23.8212,1.028147,0.538949,0.086720,5.442678
