Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
150000000,1.0570,0.187474,0.005507,0.000525,0.038342
150001000,1.0570,0.187474,0.005507,0.000525,0.063354
150002000,1.0570,0.187474,0.005507,0.000525,0.027554
150003000,1.0570,0.187474,0.005507,0.000525,0.025447
150004000,1.0570,0.187474,0.005507,0.000525,0.024092
150005000,1.0570,0.187474,0.005507,0.000525,0.027162
150006000,1.0570,0.187474,0.005507,0.000525,0.030050
150007000,1.0570,0.187474,0.005507,0.000525,0.017546
150008000,1.0570,0.187474,0.005507,0.000525,0.035974
150009000,1.0570,0.187474,0.005507,0.000525,0.017924
150010000,1.0570,0.187474,0.005507,0.000525,0.014407
150011000,1.0570,0.187474,0.005507,0.000525,0.012199
150012000,1.0570,0.187474,0.005507,0.000525,0.017021
150013000,1.0570,0.187474,0.005507,0.000525,0.008093
150014000,1.0570,0.187474,0.005507,0.000525,0.007154
150015000,1.0570,0.187474,0.005507,0.000525,0.009803
150016000,1.0570,0.187474,0.005507,0.000525,0.015231
150017000,1.0570,0.187474,0.005507,0.000525,0.005464
150018000,1.0570,0.187474,0.005507,0.000525,0.004983
150019000,1.0570,0.187474,0.005507,0.000525,0.005558
150020000,1.0570,0.187474,0.005507,0.000525,0.004625
150021000,1.0570,0.187474,0.005507,0.000525,0.009233
150022000,1.0570,0.187474,0.005507,0.000525,0.008115
150023000,1.0570,0.187474,0.005507,0.000525,0.007551
150024000,1.0570,0.187474,0.005507,0.000525,0.007832
150025000,1.0570,0.187474,0.005507,0.000525,0.006717
150026000,1.0570,0.187474,0.005507,0.000525,0.003762
150027000,1.0570,0.187474,0.005507,0.000525,0.003123
150028000,1.0570,0.187474,0.005507,0.000525,0.003762
150029000,1.0570,0.187474,0.005507,0.000525,0.003386
150030000,1.0570,0.187474,0.005507,0.000525,0.003217
150031000,1.0570,0.187474,0.005507,0.000525,0.003668
150032000,1.0570,0.187474,0.005507,0.000525,0.003299
150033000,1.0570,0.187474,0.005507,0.000525,0.003211
150034000,1.0570,0.187474,0.005507,0.000525,0.003674
150035000,1.0570,0.187474,0.005507,0.000525,0.006150
150036000,1.0570,0.187474,0.005507,0.000525,0.005032
150037000,1.0570,0.187474,0.005507,0.000525,0.002554
150038000,1.0570,0.187474,0.005507,0.000525,0.002260
150039000,1.0570,0.187474,0.005507,0.000525,0.003105
150040000,1.0570,0.187474,0.005507,0.000525,0.001984
150041000,1.0570,0.187474,0.005507,0.000525,0.002635
150042000,1.0570,0.187474,0.005507,0.000525,0.003011
150043000,1.0570,0.187474,0.005507,0.000525,0.002166
150044000,1.0570,0.187474,0.005507,0.000525,0.006411
150045000,1.0570,0.187474,0.005507,0.000525,0.002072
150046000,1.0570,0.187474,0.005507,0.000525,0.001896
150047000,1.0570,0.187474,0.005507,0.000525,0.005387
150048000,1.0570,0.187474,0.005507,0.000525,0.001690
150049000,1.0570,0.187474,0.005507,0.000525,0.001615
150050000,1.0570,0.187474,0.005507,0.000525,0.001696
150051000,1.0570,0.187474,0.005507,0.000525,0.001415
150052000,1.0570,0.187474,0.005507,0.000525,0.001502
150053000,1.0570,0.187474,0.005507,0.000525,0.001596
150054000,1.0570,0.187474,0.005507,0.000525,0.001133
150055000,1.0570,0.187474,0.005507,0.000525,0.001596
150056000,1.0570,0.187474,0.005507,0.000525,0.001221
150057000,1.0570,0.187474,0.005507,0.000525,0.001602
150058000,1.0570,0.187474,0.005507,0.000525,0.001408
150059000,1.0570,0.187474,0.005507,0.000525,0.001321
150060000,1.0570,0.187474,0.005507,0.000525,0.001502
150061000,1.0570,0.187474,0.005507,0.000525,0.001596
150062000,1.0570,0.187474,0.005507,0.000525,0.001227
150063000,1.0570,0.187474,0.005507,0.000525,0.001408
150064000,1.0570,0.187474,0.005507,0.000525,0.001321
150065000,1.0570,0.187474,0.005507,0.000525,0.001408
150066000,1.0570,0.187474,0.005507,0.000525,0.001690
150067000,1.0570,0.187474,0.005507,0.000525,0.001133
150068000,1.0570,0.187474,0.005507,0.000525,0.001596
150069000,1.0570,0.187474,0.005507,0.000525,0.001133
150070000,1.0570,0.187474,0.005507,0.000525,0.001596
150071000,1.0570,0.187474,0.005507,0.000525,0.001502
150072000,1.0570,0.187474,0.005507,0.000525,0.001227
150073000,1.0570,0.187474,0.005507,0.000525,0.001596
150074000,1.0570,0.187474,0.005507,0.000525,0.001039
150075000,1.0570,0.187474,0.005507,0.000525,0.001690
150076000,1.0570,0.187474,0.005507,0.000525,0.001502
150077000,1.0570,0.187474,0.005507,0.000525,0.001039
150078000,1.0570,0.187474,0.005507,0.000525,0.001502
150079000,1.0570,0.187474,0.005507,0.000525,0.001227
150080000,1.0570,0.187474,0.005507,0.000525,0.001408
