Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61000000,0.2191,0.065854,0.000377,0.000034,0.049072
61001000,0.2191,0.065854,0.000377,0.000034,0.049254
61002000,0.2191,0.065854,0.000377,0.000034,0.049272
61003000,0.2191,0.065854,0.000377,0.000034,0.049406
61004000,0.2191,0.065854,0.000377,0.000034,0.049404
61005000,0.2191,0.065854,0.000377,0.000034,0.049051
61006000,0.2191,0.065854,0.000377,0.000034,0.049619
61007000,0.2191,0.065854,0.000377,0.000034,0.049334
61008000,0.2191,0.065854,0.000377,0.000034,0.049247
61009000,0.2191,0.065854,0.000377,0.000034,0.049119
61010000,0.2191,0.065854,0.000377,0.000034,0.049418
61011000,0.2191,0.065854,0.000377,0.000034,0.049460
61012000,0.2191,0.065854,0.000377,0.000034,0.049399
61013000,0.2191,0.065854,0.000377,0.000034,0.049121
61014000,0.2191,0.065854,0.000377,0.000034,0.049325
61015000,0.2191,0.065854,0.000377,0.000034,0.049631
61016000,0.2191,0.065854,0.000377,0.000034,0.049037
61017000,0.2191,0.065854,0.000377,0.000034,0.049491
61018000,0.2191,0.065854,0.000377,0.000034,0.049278
61019000,0.2191,0.065854,0.000377,0.000034,0.049381
61020000,0.2191,0.065854,0.000377,0.000034,0.049355
61021000,0.2191,0.065854,0.000377,0.000034,0.049388
61022000,0.2191,0.065854,0.000377,0.000034,0.049542
61023000,0.2191,0.065854,0.000377,0.000034,0.048847
61024000,0.2191,0.065854,0.000377,0.000034,0.048660
61025000,0.2191,0.065854,0.000377,0.000034,0.049560
61026000,0.2191,0.065854,0.000377,0.000034,0.049276
61027000,0.2191,0.065854,0.000377,0.000034,0.049888
61028000,0.2191,0.065854,0.000377,0.000034,0.050083
61029000,0.2191,0.065854,0.000377,0.000034,0.049408
61030000,0.2191,0.065854,0.000377,0.000034,0.050047
61031000,0.2191,0.065854,0.000377,0.000034,0.049891
61032000,0.2191,0.065854,0.000377,0.000034,0.050047
61033000,0.2191,0.065854,0.000377,0.000034,0.051630
61034000,0.2191,0.065854,0.000377,0.000034,0.050891
61035000,0.2191,0.065854,0.000377,0.000034,0.052362
61036000,0.2191,0.065854,0.000377,0.000034,0.051899
61037000,0.2191,0.065854,0.000377,0.000034,0.051189
