Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.3415,0.039994,0.023482,0.002970,0.013874
32001000,1.3415,0.039994,0.023482,0.002970,0.013754
32002000,1.3415,0.039994,0.023482,0.002970,0.013769
32003000,1.3415,0.039994,0.023482,0.002970,0.013708
32004000,1.3415,0.039994,0.023482,0.002970,0.013929
32005000,1.3415,0.039994,0.023482,0.002970,0.013799
32006000,1.3415,0.039994,0.023482,0.002970,0.013708
32007000,1.3415,0.039994,0.023482,0.002970,0.013883
32008000,1.3415,0.039994,0.023482,0.002970,0.013778
32009000,1.3415,0.039994,0.023482,0.002970,0.013822
32010000,1.3415,0.039994,0.023482,0.002970,0.013769
32011000,1.3415,0.039994,0.023482,0.002970,0.013792
32012000,1.3415,0.039994,0.023482,0.002970,0.013899
32013000,1.3415,0.039994,0.023482,0.002970,0.013671
32014000,1.3415,0.039994,0.023482,0.002970,0.013867
32015000,1.3415,0.039994,0.023482,0.002970,0.013694
32016000,1.3415,0.039994,0.023482,0.002970,0.013936
32017000,1.3415,0.039994,0.023482,0.002970,0.013731
32018000,1.3415,0.039994,0.023482,0.002970,0.013776
32019000,1.3415,0.039994,0.023482,0.002970,0.013892
32020000,1.3415,0.039994,0.023482,0.002970,0.013753
32021000,1.3415,0.039994,0.023482,0.002970,0.013747
32022000,1.3415,0.039994,0.023482,0.002970,0.013867
32023000,1.3415,0.039994,0.023482,0.002970,0.013762
32024000,1.3415,0.039994,0.023482,0.002970,0.013868
32025000,1.3415,0.039994,0.023482,0.002970,0.013631
32026000,1.3415,0.039994,0.023482,0.002970,0.013982
32027000,1.3415,0.039994,0.023482,0.002970,0.013678
32028000,1.3415,0.039994,0.023482,0.002970,0.013922
32029000,1.3415,0.039994,0.023482,0.002970,0.013745
32030000,1.3415,0.039994,0.023482,0.002970,0.013838
32031000,1.3415,0.039994,0.023482,0.002970,0.013769
32032000,1.3415,0.039994,0.023482,0.002970,0.013824
32033000,1.3415,0.039994,0.023482,0.002970,0.013753
32034000,1.3415,0.039994,0.023482,0.002970,0.013906
32035000,1.3415,0.039994,0.023482,0.002970,0.013687
32036000,1.3415,0.039994,0.023482,0.002970,0.013897
32037000,1.3415,0.039994,0.023482,0.002970,0.013648
32038000,1.3415,0.039994,0.023482,0.002970,0.014020
32039000,1.3415,0.039994,0.023482,0.002970,0.013594
32040000,1.3415,0.039994,0.023482,0.002970,0.013899
32041000,1.3415,0.039994,0.023482,0.002970,0.013806
32042000,1.3415,0.039994,0.023482,0.002970,0.013838
32043000,1.3415,0.039994,0.023482,0.002970,0.013685
32044000,1.3415,0.039994,0.023482,0.002970,0.013831
32045000,1.3415,0.039994,0.023482,0.002970,0.013829
32046000,1.3415,0.039994,0.023482,0.002970,0.013922
32047000,1.3415,0.039994,0.023482,0.002970,0.013601
32048000,1.3415,0.039994,0.023482,0.002970,0.013982
32049000,1.3415,0.039994,0.023482,0.002970,0.013631
32050000,1.3415,0.039994,0.023482,0.002970,0.013952
32051000,1.3415,0.039994,0.023482,0.002970,0.013639
32052000,1.3415,0.039994,0.023482,0.002970,0.013899
32053000,1.3415,0.039994,0.023482,0.002970,0.013822
32054000,1.3415,0.039994,0.023482,0.002970,0.013745
32055000,1.3415,0.039994,0.023482,0.002970,0.013785
32056000,1.3415,0.039994,0.023482,0.002970,0.013783
32057000,1.3415,0.039994,0.023482,0.002970,0.013884
32058000,1.3415,0.039994,0.023482,0.002970,0.013783
32059000,1.3415,0.039994,0.023482,0.002970,0.013740
32060000,1.3415,0.039994,0.023482,0.002970,0.013920
32061000,1.3415,0.039994,0.023482,0.002970,0.013747
32062000,1.3415,0.039994,0.023482,0.002970,0.013762
32063000,1.3415,0.039994,0.023482,0.002970,0.013838
32064000,1.3415,0.039994,0.023482,0.002970,0.013822
32065000,1.3415,0.039994,0.023482,0.002970,0.013831
32066000,1.3415,0.039994,0.023482,0.002970,0.013685
32067000,1.3415,0.039994,0.023482,0.002970,0.013883
32068000,1.3415,0.039994,0.023482,0.002970,0.013778
32069000,1.3415,0.039994,0.023482,0.002970,0.013813
32070000,1.3415,0.039994,0.023482,0.002970,0.013815
32071000,1.3415,0.039994,0.023482,0.002970,0.014038
32072000,1.3415,0.039994,0.023482,0.002970,0.038243
32073000,1.3415,0.039994,0.023482,0.002970,0.015980
32074000,1.3415,0.039994,0.023482,0.002970,0.001534
32075000,1.3415,0.039994,0.023482,0.002970,0.001787
32076000,1.3415,0.039994,0.023482,0.002970,0.002007
32077000,1.3415,0.039994,0.023482,0.002970,0.001510
32078000,1.3415,0.039994,0.023482,0.002970,0.000855
32079000,1.3415,0.039994,0.023482,0.002970,0.004259
32080000,1.3415,0.039994,0.023482,0.002970,0.006803
32081000,1.3415,0.039994,0.023482,0.002970,0.007560
32082000,1.3415,0.039994,0.023482,0.002970,0.016543
32083000,1.3415,0.039994,0.023482,0.002970,0.025845
32084000,1.3415,0.039994,0.023482,0.002970,0.020309
32085000,1.3415,0.039994,0.023482,0.002970,0.012493
32086000,1.3415,0.039994,0.023482,0.002970,0.012051
32087000,1.3415,0.039994,0.023482,0.002970,0.010912
32088000,1.3415,0.039994,0.023482,0.002970,0.010472
32089000,1.3415,0.039994,0.023482,0.002970,0.011785
32090000,1.3415,0.039994,0.023482,0.002970,0.011877
32091000,1.3415,0.039994,0.023482,0.002970,0.012203
32092000,1.3415,0.039994,0.023482,0.002970,0.012366
32093000,1.3415,0.039994,0.023482,0.002970,0.011612
32094000,1.3415,0.039994,0.023482,0.002970,0.012485
32095000,1.3415,0.039994,0.023482,0.002970,0.012330
32096000,1.3415,0.039994,0.023482,0.002970,0.012042
32097000,1.3415,0.039994,0.023482,0.002970,0.011999
32098000,1.3415,0.039994,0.023482,0.002970,0.011571
32099000,1.3415,0.039994,0.023482,0.002970,0.012243
32100000,1.3415,0.039994,0.023482,0.002970,0.012337
32101000,1.3415,0.039994,0.023482,0.002970,0.012072
32102000,1.3415,0.039994,0.023482,0.002970,0.012044
32103000,1.3415,0.039994,0.023482,0.002970,0.011908
32104000,1.3415,0.039994,0.023482,0.002970,0.012252
32105000,1.3415,0.039994,0.023482,0.002970,0.012697
32106000,1.3415,0.039994,0.023482,0.002970,0.012485
32107000,1.3415,0.039994,0.023482,0.002970,0.012795
32108000,1.3415,0.039994,0.023482,0.002970,0.012592
32109000,1.3415,0.039994,0.023482,0.002970,0.013259
32110000,1.3415,0.039994,0.023482,0.002970,0.012943
32111000,1.3415,0.039994,0.023482,0.002970,0.013360
32112000,1.3415,0.039994,0.023482,0.002970,0.013451
32113000,1.3415,0.039994,0.023482,0.002970,0.013487
32114000,1.3415,0.039994,0.023482,0.002970,0.013857
32115000,1.3415,0.039994,0.023482,0.002970,0.013900
32116000,1.3415,0.039994,0.023482,0.002970,0.013530
32117000,1.3415,0.039994,0.023482,0.002970,0.013476
32118000,1.3415,0.039994,0.023482,0.002970,0.013530
32119000,1.3415,0.039994,0.023482,0.002970,0.013469
32120000,1.3415,0.039994,0.023482,0.002970,0.014153
32121000,1.3415,0.039994,0.023482,0.002970,0.014018
32122000,1.3415,0.039994,0.023482,0.002970,0.014230
32123000,1.3415,0.039994,0.023482,0.002970,0.013517
32124000,1.3415,0.039994,0.023482,0.002970,0.013751
32125000,1.3415,0.039994,0.023482,0.002970,0.013524
32126000,1.3415,0.039994,0.023482,0.002970,0.013653
32127000,1.3415,0.039994,0.023482,0.002970,0.013783
32128000,1.3415,0.039994,0.023482,0.002970,0.013394
32129000,1.3415,0.039994,0.023482,0.002970,0.013790
32130000,1.3415,0.039994,0.023482,0.002970,0.013182
32131000,1.3415,0.039994,0.023482,0.002970,0.013092
32132000,1.3415,0.039994,0.023482,0.002970,0.013220
32133000,1.3415,0.039994,0.023482,0.002970,0.013206
32134000,1.3415,0.039994,0.023482,0.002970,0.013190
32135000,1.3415,0.039994,0.023482,0.002970,0.013108
32136000,1.3415,0.039994,0.023482,0.002970,0.013257
32137000,1.3415,0.039994,0.023482,0.002970,0.013099
32138000,1.3415,0.039994,0.023482,0.002970,0.013129
32139000,1.3415,0.039994,0.023482,0.002970,0.013220
32140000,1.3415,0.039994,0.023482,0.002970,0.013129
32141000,1.3415,0.039994,0.023482,0.002970,0.013275
32142000,1.3415,0.039994,0.023482,0.002970,0.013104
32143000,1.3415,0.039994,0.023482,0.002970,0.013115
32144000,1.3415,0.039994,0.023482,0.002970,0.013197
32145000,1.3415,0.039994,0.023482,0.002970,0.013175
32146000,1.3415,0.039994,0.023482,0.002970,0.013182
32147000,1.3415,0.039994,0.023482,0.002970,0.013129
32148000,1.3415,0.039994,0.023482,0.002970,0.013204
32149000,1.3415,0.039994,0.023482,0.002970,0.013168
32150000,1.3415,0.039994,0.023482,0.002970,0.013043
32151000,1.3415,0.039994,0.023482,0.002970,0.013305
32152000,1.3415,0.039994,0.023482,0.002970,0.013092
32153000,1.3415,0.039994,0.023482,0.002970,0.013174
32154000,1.3415,0.039994,0.023482,0.002970,0.013159
32155000,1.3415,0.039994,0.023482,0.002970,0.013197
32156000,1.3415,0.039994,0.023482,0.002970,0.013108
32157000,1.3415,0.039994,0.023482,0.002970,0.013113
32158000,1.3415,0.039994,0.023482,0.002970,0.013312
32159000,1.3415,0.039994,0.023482,0.002970,0.013111
32160000,1.3415,0.039994,0.023482,0.002970,0.013193
32161000,1.3415,0.039994,0.023482,0.002970,0.013111
32162000,1.3415,0.039994,0.023482,0.002970,0.013161
32163000,1.3415,0.039994,0.023482,0.002970,0.013197
32164000,1.3415,0.039994,0.023482,0.002970,0.013175
32165000,1.3415,0.039994,0.023482,0.002970,0.013097
32166000,1.3415,0.039994,0.023482,0.002970,0.013252
32167000,1.3415,0.039994,0.023482,0.002970,0.013136
32168000,1.3415,0.039994,0.023482,0.002970,0.013143
32169000,1.3415,0.039994,0.023482,0.002970,0.013077
32170000,1.3415,0.039994,0.023482,0.002970,0.013355
32171000,1.3415,0.039994,0.023482,0.002970,0.013101
32172000,1.3415,0.039994,0.023482,0.002970,0.013136
32173000,1.3415,0.039994,0.023482,0.002970,0.013175
32174000,1.3415,0.039994,0.023482,0.002970,0.013181
32175000,1.3415,0.039994,0.023482,0.002970,0.013215
32176000,1.3415,0.039994,0.023482,0.002970,0.013113
32177000,1.3415,0.039994,0.023482,0.002970,0.013236
32178000,1.3415,0.039994,0.023482,0.002970,0.013129
32179000,1.3415,0.039994,0.023482,0.002970,0.013129
32180000,1.3415,0.039994,0.023482,0.002970,0.013182
32181000,1.3415,0.039994,0.023482,0.002970,0.013166
32182000,1.3415,0.039994,0.023482,0.002970,0.013289
32183000,1.3415,0.039994,0.023482,0.002970,0.013136
32184000,1.3415,0.039994,0.023482,0.002970,0.013092
32185000,1.3415,0.039994,0.023482,0.002970,0.013213
32186000,1.3415,0.039994,0.023482,0.002970,0.013182
32187000,1.3415,0.039994,0.023482,0.002970,0.013166
32188000,1.3415,0.039994,0.023482,0.002970,0.013145
32189000,1.3415,0.039994,0.023482,0.002970,0.013296
32190000,1.3415,0.039994,0.023482,0.002970,0.013076
32191000,1.3415,0.039994,0.023482,0.002970,0.013061
32192000,1.3415,0.039994,0.023482,0.002970,0.012985
32193000,1.3415,0.039994,0.023482,0.002970,0.013220
32194000,1.3415,0.039994,0.023482,0.002970,0.013296
32195000,1.3415,0.039994,0.023482,0.002970,0.013061
32196000,1.3415,0.039994,0.023482,0.002970,0.013166
32197000,1.3415,0.039994,0.023482,0.002970,0.013489
32198000,1.3415,0.039994,0.023482,0.002970,0.013815
32199000,1.3415,0.039994,0.023482,0.002970,0.013845
32200000,1.3415,0.039994,0.023482,0.002970,0.013731
32201000,1.3415,0.039994,0.023482,0.002970,0.013936
32202000,1.3415,0.039994,0.023482,0.002970,0.013671
32203000,1.3415,0.039994,0.023482,0.002970,0.013852
32204000,1.3415,0.039994,0.023482,0.002970,0.013808
32205000,1.3415,0.039994,0.023482,0.002970,0.013852
32206000,1.3415,0.039994,0.023482,0.002970,0.013715
32207000,1.3415,0.039994,0.023482,0.002970,0.013785
32208000,1.3415,0.039994,0.023482,0.002970,0.013883
32209000,1.3415,0.039994,0.023482,0.002970,0.013762
32210000,1.3415,0.039994,0.023482,0.002970,0.013724
32211000,1.3415,0.039994,0.023482,0.002970,0.013920
32212000,1.3415,0.039994,0.023482,0.002970,0.013724
32213000,1.3415,0.039994,0.023482,0.002970,0.013883
32214000,1.3415,0.039994,0.023482,0.002970,0.013624
32215000,1.3415,0.039994,0.023482,0.002970,0.016976
32216000,1.3415,0.039994,0.023482,0.002970,0.043656
32217000,1.3415,0.039994,0.023482,0.002970,0.004182
32218000,1.3415,0.039994,0.023482,0.002970,0.001917
32219000,1.3415,0.039994,0.023482,0.002970,0.001687
32220000,1.3415,0.039994,0.023482,0.002970,0.002434
32221000,1.3415,0.039994,0.023482,0.002970,0.000741
32222000,1.3415,0.039994,0.023482,0.002970,0.000741
32223000,1.3415,0.039994,0.023482,0.002970,0.002383
32224000,1.3415,0.039994,0.023482,0.002970,0.004897
32225000,1.3415,0.039994,0.023482,0.002970,0.006088
32226000,1.3415,0.039994,0.023482,0.002970,0.009840
32227000,1.3415,0.039994,0.023482,0.002970,0.027812
32228000,1.3415,0.039994,0.023482,0.002970,0.023184
32229000,1.3415,0.039994,0.023482,0.002970,0.015448
32230000,1.3415,0.039994,0.023482,0.002970,0.014834
32231000,1.3415,0.039994,0.023482,0.002970,0.013891
32232000,1.3415,0.039994,0.023482,0.002970,0.013715
32233000,1.3415,0.039994,0.023482,0.002970,0.012843
32234000,1.3415,0.039994,0.023482,0.002970,0.013690
32235000,1.3415,0.039994,0.023482,0.002970,0.012629
32236000,1.3415,0.039994,0.023482,0.002970,0.012764
32237000,1.3415,0.039994,0.023482,0.002970,0.012501
32238000,1.3415,0.039994,0.023482,0.002970,0.010460
32239000,1.3415,0.039994,0.023482,0.002970,0.011605
32240000,1.3415,0.039994,0.023482,0.002970,0.011292
32241000,1.3415,0.039994,0.023482,0.002970,0.011614
32242000,1.3415,0.039994,0.023482,0.002970,0.012033
32243000,1.3415,0.039994,0.023482,0.002970,0.011162
32244000,1.3415,0.039994,0.023482,0.002970,0.011921
32245000,1.3415,0.039994,0.023482,0.002970,0.011828
32246000,1.3415,0.039994,0.023482,0.002970,0.011648
32247000,1.3415,0.039994,0.023482,0.002970,0.012416
32248000,1.3415,0.039994,0.023482,0.002970,0.012229
32249000,1.3415,0.039994,0.023482,0.002970,0.012274
32250000,1.3415,0.039994,0.023482,0.002970,0.012185
32251000,1.3415,0.039994,0.023482,0.002970,0.011536
32252000,1.3415,0.039994,0.023482,0.002970,0.012304
32253000,1.3415,0.039994,0.023482,0.002970,0.012366
32254000,1.3415,0.039994,0.023482,0.002970,0.012482
32255000,1.3415,0.039994,0.023482,0.002970,0.012406
32256000,1.3415,0.039994,0.023482,0.002970,0.012315
32257000,1.3415,0.039994,0.023482,0.002970,0.012701
32258000,1.3415,0.039994,0.023482,0.002970,0.012201
32259000,1.3415,0.039994,0.023482,0.002970,0.012611
32260000,1.3415,0.039994,0.023482,0.002970,0.012842
32261000,1.3415,0.039994,0.023482,0.002970,0.012746
32262000,1.3415,0.039994,0.023482,0.002970,0.013435
32263000,1.3415,0.039994,0.023482,0.002970,0.013525
32264000,1.3415,0.039994,0.023482,0.002970,0.013859
32265000,1.3415,0.039994,0.023482,0.002970,0.013747
32266000,1.3415,0.039994,0.023482,0.002970,0.013829
32267000,1.3415,0.039994,0.023482,0.002970,0.013754
32268000,1.3415,0.039994,0.023482,0.002970,0.013738
32269000,1.3415,0.039994,0.023482,0.002970,0.013831
32270000,1.3415,0.039994,0.023482,0.002970,0.014098
32271000,1.3415,0.039994,0.023482,0.002970,0.038111
32272000,1.3415,0.039994,0.023482,0.002970,0.015973
32273000,1.3415,0.039994,0.023482,0.002970,0.001443
32274000,1.3415,0.039994,0.023482,0.002970,0.001977
32275000,1.3415,0.039994,0.023482,0.002970,0.001683
32276000,1.3415,0.039994,0.023482,0.002970,0.001657
32277000,1.3415,0.039994,0.023482,0.002970,0.001532
32278000,1.3415,0.039994,0.023482,0.002970,0.002375
32279000,1.3415,0.039994,0.023482,0.002970,0.005887
32280000,1.3415,0.039994,0.023482,0.002970,0.006377
32281000,1.3415,0.039994,0.023482,0.002970,0.010445
32282000,1.3415,0.039994,0.023482,0.002970,0.027275
32283000,1.3415,0.039994,0.023482,0.002970,0.022483
32284000,1.3415,0.039994,0.023482,0.002970,0.012509
32285000,1.3415,0.039994,0.023482,0.002970,0.012525
32286000,1.3415,0.039994,0.023482,0.002970,0.010788
32287000,1.3415,0.039994,0.023482,0.002970,0.010856
32288000,1.3415,0.039994,0.023482,0.002970,0.008824
32289000,1.3415,0.039994,0.023482,0.002970,0.007909
32290000,1.3415,0.039994,0.023482,0.002970,0.008083
32291000,1.3415,0.039994,0.023482,0.002970,0.007743
32292000,1.3415,0.039994,0.023482,0.002970,0.007618
32293000,1.3415,0.039994,0.023482,0.002970,0.008370
32294000,1.3415,0.039994,0.023482,0.002970,0.008489
32295000,1.3415,0.039994,0.023482,0.002970,0.008411
32296000,1.3415,0.039994,0.023482,0.002970,0.007894
