Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
138000000,8.6440,0.261844,0.058609,0.079322,0.054595
138001000,8.6440,0.261844,0.058609,0.079322,0.093088
138002000,8.6440,0.261844,0.058609,0.079322,0.123815
138003000,8.6440,0.261844,0.058609,0.079322,0.082822
138004000,8.6440,0.261844,0.058609,0.079322,0.398798
138005000,8.6440,0.261844,0.058609,0.079322,0.294406
138006000,8.6440,0.261844,0.058609,0.079322,0.301122
138007000,8.6440,0.261844,0.058609,0.079322,0.235877
138008000,8.6440,0.261844,0.058609,0.079322,0.190961
138009000,8.6440,0.261844,0.058609,0.079322,0.161753
138010000,8.6440,0.261844,0.058609,0.079322,0.142366
138011000,8.6440,0.261844,0.058609,0.079322,0.105756
138012000,8.6440,0.261844,0.058609,0.079322,0.092885
138013000,8.6440,0.261844,0.058609,0.079322,0.096254
138014000,8.6440,0.261844,0.058609,0.079322,0.096239
138015000,8.6440,0.261844,0.058609,0.079322,0.105855
138016000,8.6440,0.261844,0.058609,0.079322,0.100854
138017000,8.6440,0.261844,0.058609,0.079322,0.091953
138018000,8.6440,0.261844,0.058609,0.079322,0.092000
138019000,8.6440,0.261844,0.058609,0.079322,0.076621
138020000,8.6440,0.261844,0.058609,0.079322,0.091816
138021000,8.6440,0.261844,0.058609,0.079322,0.092695
138022000,8.6440,0.261844,0.058609,0.079322,0.093115
138023000,8.6440,0.261844,0.058609,0.079322,0.099645
138024000,8.6440,0.261844,0.058609,0.079322,0.103207
138025000,8.6440,0.261844,0.058609,0.079322,0.101702
138026000,8.6440,0.261844,0.058609,0.079322,0.103862
138027000,8.6440,0.261844,0.058609,0.079322,0.101076
138028000,8.6440,0.261844,0.058609,0.079322,0.103539
138029000,8.6440,0.261844,0.058609,0.079322,0.102248
138030000,8.6440,0.261844,0.058609,0.079322,0.103582
138031000,8.6440,0.261844,0.058609,0.079322,0.101370
138032000,8.6440,0.261844,0.058609,0.079322,0.103518
138033000,8.6440,0.261844,0.058609,0.079322,0.101672
138034000,8.6440,0.261844,0.058609,0.079322,0.103294
138035000,8.6440,0.261844,0.058609,0.079322,0.100191
138036000,8.6440,0.261844,0.058609,0.079322,0.104064
138037000,8.6440,0.261844,0.058609,0.079322,0.100803
138038000,8.6440,0.261844,0.058609,0.079322,0.112083
138039000,8.6440,0.261844,0.058609,0.079322,0.105872
