Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
115000000,8.6440,0.261844,0.058609,0.079322,0.106614
115001000,8.6440,0.261844,0.058609,0.079322,0.107182
115002000,8.6440,0.261844,0.058609,0.079322,0.109018
115003000,8.6440,0.261844,0.058609,0.079322,0.105354
115004000,8.6440,0.261844,0.058609,0.079322,0.108997
115005000,8.6440,0.261844,0.058609,0.079322,0.106016
115006000,8.6440,0.261844,0.058609,0.079322,0.108363
115007000,8.6440,0.261844,0.058609,0.079322,0.107837
115008000,8.6440,0.261844,0.058609,0.079322,0.106536
115009000,8.6440,0.261844,0.058609,0.079322,0.107822
115010000,8.6440,0.261844,0.058609,0.079322,0.107198
115011000,8.6440,0.261844,0.058609,0.079322,0.107167
115012000,8.6440,0.261844,0.058609,0.079322,0.109089
115013000,8.6440,0.261844,0.058609,0.079322,0.105262
115014000,8.6440,0.261844,0.058609,0.079322,0.108477
115015000,8.6440,0.261844,0.058609,0.079322,0.106579
115016000,8.6440,0.261844,0.058609,0.079322,0.107765
115017000,8.6440,0.261844,0.058609,0.079322,0.107815
115018000,8.6440,0.261844,0.058609,0.079322,0.106543
115019000,8.6440,0.261844,0.058609,0.079322,0.108484
115020000,8.6440,0.261844,0.058609,0.079322,0.107191
115021000,8.6440,0.261844,0.058609,0.079322,0.107182
115022000,8.6440,0.261844,0.058609,0.079322,0.107730
115023000,8.6440,0.261844,0.058609,0.079322,0.106009
115024000,8.6440,0.261844,0.058609,0.079322,0.108520
115025000,8.6440,0.261844,0.058609,0.079322,0.112994
115026000,8.6440,0.261844,0.058609,0.079322,0.115389
115027000,8.6440,0.261844,0.058609,0.079322,0.114165
115028000,8.6440,0.261844,0.058609,0.079322,0.115138
115029000,8.6440,0.261844,0.058609,0.079322,0.114144
115030000,8.6440,0.261844,0.058609,0.079322,0.114784
115031000,8.6440,0.261844,0.058609,0.079322,0.114518
115032000,8.6440,0.261844,0.058609,0.079322,0.115418
115033000,8.6440,0.261844,0.058609,0.079322,0.113878
115034000,8.6440,0.261844,0.058609,0.079322,0.115411
115035000,8.6440,0.261844,0.058609,0.079322,0.114756
115036000,8.6440,0.261844,0.058609,0.079322,0.114532
115037000,8.6440,0.261844,0.058609,0.079322,0.114820
115038000,8.6440,0.261844,0.058609,0.079322,0.114454
115039000,8.6440,0.261844,0.058609,0.079322,0.114834
115040000,8.6440,0.261844,0.058609,0.079322,0.114749
115041000,8.6440,0.261844,0.058609,0.079322,0.114540
115042000,8.6440,0.261844,0.058609,0.079322,0.115411
115043000,8.6440,0.261844,0.058609,0.079322,0.113870
115044000,8.6440,0.261844,0.058609,0.079322,0.115432
115045000,8.6440,0.261844,0.058609,0.079322,0.114770
115046000,8.6440,0.261844,0.058609,0.079322,0.114518
115047000,8.6440,0.261844,0.058609,0.079322,0.114798
115048000,8.6440,0.261844,0.058609,0.079322,0.115411
115049000,8.6440,0.261844,0.058609,0.079322,0.115446
115050000,8.6440,0.261844,0.058609,0.079322,0.114763
115051000,8.6440,0.261844,0.058609,0.079322,0.114827
115052000,8.6440,0.261844,0.058609,0.079322,0.115411
115053000,8.6440,0.261844,0.058609,0.079322,0.114798
115054000,8.6440,0.261844,0.058609,0.079322,0.116051
115055000,8.6440,0.261844,0.058609,0.079322,0.114179
115056000,8.6440,0.261844,0.058609,0.079322,0.116023
115057000,8.6440,0.261844,0.058609,0.079322,0.114841
