Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,8.6440,0.261844,0.058609,0.079322,0.115116
42001000,8.6440,0.261844,0.058609,0.079322,0.114806
42002000,8.6440,0.261844,0.058609,0.079322,0.115800
42003000,8.6440,0.261844,0.058609,0.079322,0.113524
42004000,8.6440,0.261844,0.058609,0.079322,0.115411
42005000,8.6440,0.261844,0.058609,0.079322,0.114518
42006000,8.6440,0.261844,0.058609,0.079322,0.114511
42007000,8.6440,0.261844,0.058609,0.079322,0.114186
42008000,8.6440,0.261844,0.058609,0.079322,0.113892
42009000,8.6440,0.261844,0.058609,0.079322,0.116044
42010000,8.6440,0.261844,0.058609,0.079322,0.113892
42011000,8.6440,0.261844,0.058609,0.079322,0.116044
42012000,8.6440,0.261844,0.058609,0.079322,0.114158
42013000,8.6440,0.261844,0.058609,0.079322,0.115152
42014000,8.6440,0.261844,0.058609,0.079322,0.114820
42015000,8.6440,0.261844,0.058609,0.079322,0.115138
42016000,8.6440,0.261844,0.058609,0.079322,0.114151
42017000,8.6440,0.261844,0.058609,0.079322,0.115800
42018000,8.6440,0.261844,0.058609,0.079322,0.114172
42019000,8.6440,0.261844,0.058609,0.079322,0.114756
42020000,8.6440,0.261844,0.058609,0.079322,0.114532
42021000,8.6440,0.261844,0.058609,0.079322,0.115439
42022000,8.6440,0.261844,0.058609,0.079322,0.114518
42023000,8.6440,0.261844,0.058609,0.079322,0.114763
42024000,8.6440,0.261844,0.058609,0.079322,0.115446
42025000,8.6440,0.261844,0.058609,0.079322,0.114518
42026000,8.6440,0.261844,0.058609,0.079322,0.114806
42027000,8.6440,0.261844,0.058609,0.079322,0.114497
42028000,8.6440,0.261844,0.058609,0.079322,0.115439
42029000,8.6440,0.261844,0.058609,0.079322,0.115166
42030000,8.6440,0.261844,0.058609,0.079322,0.114158
42031000,8.6440,0.261844,0.058609,0.079322,0.115396
42032000,8.6440,0.261844,0.058609,0.079322,0.114540
42033000,8.6440,0.261844,0.058609,0.079322,0.115432
42034000,8.6440,0.261844,0.058609,0.079322,0.114497
42035000,8.6440,0.261844,0.058609,0.079322,0.114791
42036000,8.6440,0.261844,0.058609,0.079322,0.114827
42037000,8.6440,0.261844,0.058609,0.079322,0.115138
42038000,8.6440,0.261844,0.058609,0.079322,0.114151
42039000,8.6440,0.261844,0.058609,0.079322,0.115130
42040000,8.6440,0.261844,0.058609,0.079322,0.114841
42041000,8.6440,0.261844,0.058609,0.079322,0.115403
42042000,8.6440,0.261844,0.058609,0.079322,0.113870
42043000,8.6440,0.261844,0.058609,0.079322,0.116066
42044000,8.6440,0.261844,0.058609,0.079322,0.113272
42045000,8.6440,0.261844,0.058609,0.079322,0.116044
42046000,8.6440,0.261844,0.058609,0.079322,0.113899
42047000,8.6440,0.261844,0.058609,0.079322,0.116023
42048000,8.6440,0.261844,0.058609,0.079322,0.114200
42049000,8.6440,0.261844,0.058609,0.079322,0.114490
42050000,8.6440,0.261844,0.058609,0.079322,0.114806
42051000,8.6440,0.261844,0.058609,0.079322,0.113885
42052000,8.6440,0.261844,0.058609,0.079322,0.115453
42053000,8.6440,0.261844,0.058609,0.079322,0.114749
42054000,8.6440,0.261844,0.058609,0.079322,0.114532
42055000,8.6440,0.261844,0.058609,0.079322,0.115432
42056000,8.6440,0.261844,0.058609,0.079322,0.114540
42057000,8.6440,0.261844,0.058609,0.079322,0.114749
42058000,8.6440,0.261844,0.058609,0.079322,0.115187
42059000,8.6440,0.261844,0.058609,0.079322,0.114777
42060000,8.6440,0.261844,0.058609,0.079322,0.114179
42061000,8.6440,0.261844,0.058609,0.079322,0.115109
42062000,8.6440,0.261844,0.058609,0.079322,0.114841
42063000,8.6440,0.261844,0.058609,0.079322,0.115123
42064000,8.6440,0.261844,0.058609,0.079322,0.114186
42065000,8.6440,0.261844,0.058609,0.079322,0.116023
42066000,8.6440,0.261844,0.058609,0.079322,0.113899
42067000,8.6440,0.261844,0.058609,0.079322,0.115418
42068000,8.6440,0.261844,0.058609,0.079322,0.113906
42069000,8.6440,0.261844,0.058609,0.079322,0.116023
42070000,8.6440,0.261844,0.058609,0.079322,0.114554
42071000,8.6440,0.261844,0.058609,0.079322,0.115389
42072000,8.6440,0.261844,0.058609,0.079322,0.114165
42073000,8.6440,0.261844,0.058609,0.079322,0.114525
42074000,8.6440,0.261844,0.058609,0.079322,0.115439
42075000,8.6440,0.261844,0.058609,0.079322,0.114497
42076000,8.6440,0.261844,0.058609,0.079322,0.114165
42077000,8.6440,0.261844,0.058609,0.079322,0.114820
42078000,8.6440,0.261844,0.058609,0.079322,0.115152
42079000,8.6440,0.261844,0.058609,0.079322,0.114129
42080000,8.6440,0.261844,0.058609,0.079322,0.115145
42081000,8.6440,0.261844,0.058609,0.079322,0.114820
42082000,8.6440,0.261844,0.058609,0.079322,0.115425
42083000,8.6440,0.261844,0.058609,0.079322,0.113870
42084000,8.6440,0.261844,0.058609,0.079322,0.116066
42085000,8.6440,0.261844,0.058609,0.079322,0.113899
42086000,8.6440,0.261844,0.058609,0.079322,0.115418
42087000,8.6440,0.261844,0.058609,0.079322,0.114525
42088000,8.6440,0.261844,0.058609,0.079322,0.114784
42089000,8.6440,0.261844,0.058609,0.079322,0.115453
