Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,8.6440,0.261844,0.058609,0.079322,0.117247
23001000,8.6440,0.261844,0.058609,0.079322,0.112962
23002000,8.6440,0.261844,0.058609,0.079322,0.116319
23003000,8.6440,0.261844,0.058609,0.079322,0.112983
23004000,8.6440,0.261844,0.058609,0.079322,0.116305
23005000,8.6440,0.261844,0.058609,0.079322,0.112997
23006000,8.6440,0.261844,0.058609,0.079322,0.117212
23007000,8.6440,0.261844,0.058609,0.079322,0.112091
23008000,8.6440,0.261844,0.058609,0.079322,0.117183
23009000,8.6440,0.261844,0.058609,0.079322,0.112105
23010000,8.6440,0.261844,0.058609,0.079322,0.107512
23011000,8.6440,0.261844,0.058609,0.079322,0.217933
23012000,8.6440,0.261844,0.058609,0.079322,0.024098
23013000,8.6440,0.261844,0.058609,0.079322,0.060314
23014000,8.6440,0.261844,0.058609,0.079322,0.044933
23015000,8.6440,0.261844,0.058609,0.079322,0.033348
23016000,8.6440,0.261844,0.058609,0.079322,0.018619
23017000,8.6440,0.261844,0.058609,0.079322,0.007389
23018000,8.6440,0.261844,0.058609,0.079322,0.066700
23019000,8.6440,0.261844,0.058609,0.079322,0.085559
23020000,8.6440,0.261844,0.058609,0.079322,0.106285
23021000,8.6440,0.261844,0.058609,0.079322,0.067606
23022000,8.6440,0.261844,0.058609,0.079322,0.469995
23023000,8.6440,0.261844,0.058609,0.079322,0.088111
23024000,8.6440,0.261844,0.058609,0.079322,0.089329
23025000,8.6440,0.261844,0.058609,0.079322,0.093143
23026000,8.6440,0.261844,0.058609,0.079322,0.091002
23027000,8.6440,0.261844,0.058609,0.079322,0.099966
23028000,8.6440,0.261844,0.058609,0.079322,0.104214
23029000,8.6440,0.261844,0.058609,0.079322,0.091740
23030000,8.6440,0.261844,0.058609,0.079322,0.085233
23031000,8.6440,0.261844,0.058609,0.079322,0.091121
23032000,8.6440,0.261844,0.058609,0.079322,0.092633
23033000,8.6440,0.261844,0.058609,0.079322,0.093239
23034000,8.6440,0.261844,0.058609,0.079322,0.092245
23035000,8.6440,0.261844,0.058609,0.079322,0.093505
23036000,8.6440,0.261844,0.058609,0.079322,0.093288
23037000,8.6440,0.261844,0.058609,0.079322,0.091964
23038000,8.6440,0.261844,0.058609,0.079322,0.095106
23039000,8.6440,0.261844,0.058609,0.079322,0.099861
23040000,8.6440,0.261844,0.058609,0.079322,0.100934
23041000,8.6440,0.261844,0.058609,0.079322,0.100170
23042000,8.6440,0.261844,0.058609,0.079322,0.099804
23043000,8.6440,0.261844,0.058609,0.079322,0.100286
23044000,8.6440,0.261844,0.058609,0.079322,0.101171
23045000,8.6440,0.261844,0.058609,0.079322,0.099610
23046000,8.6440,0.261844,0.058609,0.079322,0.103276
23047000,8.6440,0.261844,0.058609,0.079322,0.108585
23048000,8.6440,0.261844,0.058609,0.079322,0.114504
23049000,8.6440,0.261844,0.058609,0.079322,0.114165
23050000,8.6440,0.261844,0.058609,0.079322,0.115123
23051000,8.6440,0.261844,0.058609,0.079322,0.114841
23052000,8.6440,0.261844,0.058609,0.079322,0.115375
23053000,8.6440,0.261844,0.058609,0.079322,0.113287
23054000,8.6440,0.261844,0.058609,0.079322,0.116051
23055000,8.6440,0.261844,0.058609,0.079322,0.113920
23056000,8.6440,0.261844,0.058609,0.079322,0.118184
23057000,8.6440,0.261844,0.058609,0.079322,0.060060
23058000,8.6440,0.261844,0.058609,0.079322,0.223438
23059000,8.6440,0.261844,0.058609,0.079322,0.049615
23060000,8.6440,0.261844,0.058609,0.079322,0.052599
23061000,8.6440,0.261844,0.058609,0.079322,0.059099
23062000,8.6440,0.261844,0.058609,0.079322,0.000669
23063000,8.6440,0.261844,0.058609,0.079322,0.016311
23064000,8.6440,0.261844,0.058609,0.079322,0.013014
23065000,8.6440,0.261844,0.058609,0.079322,0.075972
23066000,8.6440,0.261844,0.058609,0.079322,0.078314
23067000,8.6440,0.261844,0.058609,0.079322,0.092974
23068000,8.6440,0.261844,0.058609,0.079322,0.187859
23069000,8.6440,0.261844,0.058609,0.079322,0.344606
23070000,8.6440,0.261844,0.058609,0.079322,0.087222
23071000,8.6440,0.261844,0.058609,0.079322,0.078539
23072000,8.6440,0.261844,0.058609,0.079322,0.058151
23073000,8.6440,0.261844,0.058609,0.079322,0.074202
23074000,8.6440,0.261844,0.058609,0.079322,0.069736
23075000,8.6440,0.261844,0.058609,0.079322,0.070076
23076000,8.6440,0.261844,0.058609,0.079322,0.072205
23077000,8.6440,0.261844,0.058609,0.079322,0.069780
23078000,8.6440,0.261844,0.058609,0.079322,0.069502
23079000,8.6440,0.261844,0.058609,0.079322,0.073285
23080000,8.6440,0.261844,0.058609,0.079322,0.077320
23081000,8.6440,0.261844,0.058609,0.079322,0.088716
23082000,8.6440,0.261844,0.058609,0.079322,0.090500
23083000,8.6440,0.261844,0.058609,0.079322,0.089744
23084000,8.6440,0.261844,0.058609,0.079322,0.089176
23085000,8.6440,0.261844,0.058609,0.079322,0.088132
23086000,8.6440,0.261844,0.058609,0.079322,0.087715
23087000,8.6440,0.261844,0.058609,0.079322,0.089278
23088000,8.6440,0.261844,0.058609,0.079322,0.089026
23089000,8.6440,0.261844,0.058609,0.079322,0.086896
23090000,8.6440,0.261844,0.058609,0.079322,0.084715
23091000,8.6440,0.261844,0.058609,0.079322,0.085845
23092000,8.6440,0.261844,0.058609,0.079322,0.085104
23093000,8.6440,0.261844,0.058609,0.079322,0.085608
23094000,8.6440,0.261844,0.058609,0.079322,0.086607
23095000,8.6440,0.261844,0.058609,0.079322,0.091711
23096000,8.6440,0.261844,0.058609,0.079322,0.095878
23097000,8.6440,0.261844,0.058609,0.079322,0.101223
23098000,8.6440,0.261844,0.058609,0.079322,0.099600
23099000,8.6440,0.261844,0.058609,0.079322,0.101086
23100000,8.6440,0.261844,0.058609,0.079322,0.099005
23101000,8.6440,0.261844,0.058609,0.079322,0.102697
23102000,8.6440,0.261844,0.058609,0.079322,0.098133
23103000,8.6440,0.261844,0.058609,0.079322,0.101366
23104000,8.6440,0.261844,0.058609,0.079322,0.100293
23105000,8.6440,0.261844,0.058609,0.079322,0.101143
23106000,8.6440,0.261844,0.058609,0.079322,0.099558
23107000,8.6440,0.261844,0.058609,0.079322,0.099308
23108000,8.6440,0.261844,0.058609,0.079322,0.101494
23109000,8.6440,0.261844,0.058609,0.079322,0.100215
23110000,8.6440,0.261844,0.058609,0.079322,0.099270
23111000,8.6440,0.261844,0.058609,0.079322,0.102403
23112000,8.6440,0.261844,0.058609,0.079322,0.099026
23113000,8.6440,0.261844,0.058609,0.079322,0.101416
23114000,8.6440,0.261844,0.058609,0.079322,0.098091
23115000,8.6440,0.261844,0.058609,0.079322,0.102669
23116000,8.6440,0.261844,0.058609,0.079322,0.099688
23117000,8.6440,0.261844,0.058609,0.079322,0.100474
23118000,8.6440,0.261844,0.058609,0.079322,0.100177
23119000,8.6440,0.261844,0.058609,0.079322,0.099963
23120000,8.6440,0.261844,0.058609,0.079322,0.100234
