Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
102000000,23.8212,1.028147,0.538949,0.086720,5.406106
102001000,23.8212,1.028147,0.538949,0.086720,5.382014
102002000,23.8212,1.028147,0.538949,0.086720,5.390584
102003000,23.8212,1.028147,0.538949,0.086720,5.397252
102004000,23.8212,1.028147,0.538949,0.086720,5.384871
102005000,23.8212,1.028147,0.538949,0.086720,5.396437
102006000,23.8212,1.028147,0.538949,0.086720,5.380560
102007000,23.8212,1.028147,0.538949,0.086720,5.395321
102008000,23.8212,1.028147,0.538949,0.086720,5.392570
102009000,23.8212,1.028147,0.538949,0.086720,5.390394
102010000,23.8212,1.028147,0.538949,0.086720,5.388838
102011000,23.8212,1.028147,0.538949,0.086720,5.385319
102012000,23.8212,1.028147,0.538949,0.086720,5.399249
102013000,23.8212,1.028147,0.538949,0.086720,5.388882
102014000,23.8212,1.028147,0.538949,0.086720,5.381969
102015000,23.8212,1.028147,0.538949,0.086720,5.406407
102016000,23.8212,1.028147,0.538949,0.086720,5.377758
102017000,23.8212,1.028147,0.538949,0.086720,5.394291
102018000,23.8212,1.028147,0.538949,0.086720,5.380286
102019000,23.8212,1.028147,0.538949,0.086720,5.404298
102020000,23.8212,1.028147,0.538949,0.086720,5.386020
102021000,23.8212,1.028147,0.538949,0.086720,5.386887
102022000,23.8212,1.028147,0.538949,0.086720,5.396397
102023000,23.8212,1.028147,0.538949,0.086720,5.387156
102024000,23.8212,1.028147,0.538949,0.086720,5.387214
102025000,23.8212,1.028147,0.538949,0.086720,5.394273
102026000,23.8212,1.028147,0.538949,0.086720,5.388219
102027000,23.8212,1.028147,0.538949,0.086720,5.403053
102028000,23.8212,1.028147,0.538949,0.086720,5.375061
102029000,23.8212,1.028147,0.538949,0.086720,5.397498
102030000,23.8212,1.028147,0.538949,0.086720,5.385086
102031000,23.8212,1.028147,0.538949,0.086720,5.399369
102032000,23.8212,1.028147,0.538949,0.086720,5.386736
102033000,23.8212,1.028147,0.538949,0.086720,5.385685
102034000,23.8212,1.028147,0.538949,0.086720,5.402713
102035000,23.8212,1.028147,0.538949,0.086720,5.382231
102036000,23.8212,1.028147,0.538949,0.086720,5.387557
102037000,23.8212,1.028147,0.538949,0.086720,5.397294
102038000,23.8212,1.028147,0.538949,0.086720,5.390578
102039000,23.8212,1.028147,0.538949,0.086720,5.390577
102040000,23.8212,1.028147,0.538949,0.086720,5.379209
102041000,23.8212,1.028147,0.538949,0.086720,5.404112
102042000,23.8212,1.028147,0.538949,0.086720,5.384108
102043000,23.8212,1.028147,0.538949,0.086720,5.390023
102044000,23.8212,1.028147,0.538949,0.086720,5.397216
102045000,23.8212,1.028147,0.538949,0.086720,5.385752
102046000,23.8212,1.028147,0.538949,0.086720,5.396454
102047000,23.8212,1.028147,0.538949,0.086720,5.380830
102048000,23.8212,1.028147,0.538949,0.086720,5.392556
102049000,23.8212,1.028147,0.538949,0.086720,5.396699
102050000,23.8212,1.028147,0.538949,0.086720,5.381107
102051000,23.8212,1.028147,0.538949,0.086720,5.393960
102052000,23.8212,1.028147,0.538949,0.086720,5.379670
102053000,23.8212,1.028147,0.538949,0.086720,5.404030
102054000,23.8212,1.028147,0.538949,0.086720,5.385200
102055000,23.8212,1.028147,0.538949,0.086720,5.390173
102056000,23.8212,1.028147,0.538949,0.086720,5.395076
102057000,23.8212,1.028147,0.538949,0.086720,5.385738
102058000,23.8212,1.028147,0.538949,0.086720,5.391681
102059000,23.8212,1.028147,0.538949,0.086720,5.387446
102060000,23.8212,1.028147,0.538949,0.086720,5.391914
102061000,23.8212,1.028147,0.538949,0.086720,5.397340
102062000,23.8212,1.028147,0.538949,0.086720,5.380605
102063000,23.8212,1.028147,0.538949,0.086720,5.398301
102064000,23.8212,1.028147,0.538949,0.086720,5.381122
102065000,23.8212,1.028147,0.538949,0.086720,5.398230
102066000,23.8212,1.028147,0.538949,0.086720,5.388749
102067000,23.8212,1.028147,0.538949,0.086720,5.388387
102068000,23.8212,1.028147,0.538949,0.086720,5.397013
102069000,23.8212,1.028147,0.538949,0.086720,5.384726
102070000,23.8212,1.028147,0.538949,0.086720,5.389767
102071000,23.8212,1.028147,0.538949,0.086720,5.389008
102072000,23.8212,1.028147,0.538949,0.086720,5.392229
102073000,23.8212,1.028147,0.538949,0.086720,5.396596
102074000,23.8212,1.028147,0.538949,0.086720,5.378700
102075000,23.8212,1.028147,0.538949,0.086720,5.402360
102076000,23.8212,1.028147,0.538949,0.086720,5.380060
102077000,23.8212,1.028147,0.538949,0.086720,5.395397
102078000,23.8212,1.028147,0.538949,0.086720,5.393135
102079000,23.8212,1.028147,0.538949,0.086720,5.386713
102080000,23.8212,1.028147,0.538949,0.086720,5.394977
102081000,23.8212,1.028147,0.538949,0.086720,5.382345
