Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000000,0.2191,0.065854,0.000377,0.000034,0.051602
52001000,0.2191,0.065854,0.000377,0.000034,0.051261
52002000,0.2191,0.065854,0.000377,0.000034,0.051602
52003000,0.2191,0.065854,0.000377,0.000034,0.051316
52004000,0.2191,0.065854,0.000377,0.000034,0.051476
52005000,0.2191,0.065854,0.000377,0.000034,0.051458
52006000,0.2191,0.065854,0.000377,0.000034,0.051483
52007000,0.2191,0.065854,0.000377,0.000034,0.051386
52008000,0.2191,0.065854,0.000377,0.000034,0.051603
52009000,0.2191,0.065854,0.000377,0.000034,0.051260
52010000,0.2191,0.065854,0.000377,0.000034,0.051674
52011000,0.2191,0.065854,0.000377,0.000034,0.051189
52012000,0.2191,0.065854,0.000377,0.000034,0.051674
52013000,0.2191,0.065854,0.000377,0.000034,0.051314
52014000,0.2191,0.065854,0.000377,0.000034,0.051549
52015000,0.2191,0.065854,0.000377,0.000034,0.051386
52016000,0.2191,0.065854,0.000377,0.000034,0.051555
52017000,0.2191,0.065854,0.000377,0.000034,0.051314
52018000,0.2191,0.065854,0.000377,0.000034,0.051602
52019000,0.2191,0.065854,0.000377,0.000034,0.051267
52020000,0.2191,0.065854,0.000377,0.000034,0.051602
52021000,0.2191,0.065854,0.000377,0.000034,0.051333
52022000,0.2191,0.065854,0.000377,0.000034,0.051530
52023000,0.2191,0.065854,0.000377,0.000034,0.051386
52024000,0.2191,0.065854,0.000377,0.000034,0.051621
52025000,0.2191,0.065854,0.000377,0.000034,0.051242
52026000,0.2191,0.065854,0.000377,0.000034,0.051613
52027000,0.2191,0.065854,0.000377,0.000034,0.051251
52028000,0.2191,0.065854,0.000377,0.000034,0.051746
52029000,0.2191,0.065854,0.000377,0.000034,0.051123
52030000,0.2191,0.065854,0.000377,0.000034,0.051746
52031000,0.2191,0.065854,0.000377,0.000034,0.051252
52032000,0.2191,0.065854,0.000377,0.000034,0.051468
52033000,0.2191,0.065854,0.000377,0.000034,0.051530
52034000,0.2191,0.065854,0.000377,0.000034,0.051333
52035000,0.2191,0.065854,0.000377,0.000034,0.052470
52036000,0.2191,0.065854,0.000377,0.000034,0.051914
52037000,0.2191,0.065854,0.000377,0.000034,0.052250
52038000,0.2191,0.065854,0.000377,0.000034,0.052250
