Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
142000000,23.8212,1.028147,0.538949,0.086720,5.308368
142001000,23.8212,1.028147,0.538949,0.086720,5.311638
142002000,23.8212,1.028147,0.538949,0.086720,5.372941
142003000,23.8212,1.028147,0.538949,0.086720,5.393925
142004000,23.8212,1.028147,0.538949,0.086720,5.419027
142005000,23.8212,1.028147,0.538949,0.086720,5.413834
142006000,23.8212,1.028147,0.538949,0.086720,5.402031
142007000,23.8212,1.028147,0.538949,0.086720,5.404921
142008000,23.8212,1.028147,0.538949,0.086720,5.405735
142009000,23.8212,1.028147,0.538949,0.086720,5.412564
142010000,23.8212,1.028147,0.538949,0.086720,5.414603
142011000,23.8212,1.028147,0.538949,0.086720,5.397496
142012000,23.8212,1.028147,0.538949,0.086720,5.408572
142013000,23.8212,1.028147,0.538949,0.086720,5.406195
142014000,23.8212,1.028147,0.538949,0.086720,5.450727
142015000,23.8212,1.028147,0.538949,0.086720,5.432584
142016000,23.8212,1.028147,0.538949,0.086720,5.441286
142017000,23.8212,1.028147,0.538949,0.086720,5.466671
142018000,23.8212,1.028147,0.538949,0.086720,5.470978
142019000,23.8212,1.028147,0.538949,0.086720,5.467169
142020000,23.8212,1.028147,0.538949,0.086720,5.472170
142021000,23.8212,1.028147,0.538949,0.086720,5.469582
142022000,23.8212,1.028147,0.538949,0.086720,5.470611
142023000,23.8212,1.028147,0.538949,0.086720,5.471463
142024000,23.8212,1.028147,0.538949,0.086720,5.457695
142025000,23.8212,1.028147,0.538949,0.086720,5.460532
142026000,23.8212,1.028147,0.538949,0.086720,5.447392
142027000,23.8212,1.028147,0.538949,0.086720,5.448160
142028000,23.8212,1.028147,0.538949,0.086720,5.445789
142029000,23.8212,1.028147,0.538949,0.086720,5.454872
142030000,23.8212,1.028147,0.538949,0.086720,5.441746
142031000,23.8212,1.028147,0.538949,0.086720,5.461210
142032000,23.8212,1.028147,0.538949,0.086720,5.434867
142033000,23.8212,1.028147,0.538949,0.086720,5.461492
142034000,23.8212,1.028147,0.538949,0.086720,5.436389
142035000,23.8212,1.028147,0.538949,0.086720,5.460259
142036000,23.8212,1.028147,0.538949,0.086720,5.446936
142037000,23.8212,1.028147,0.538949,0.086720,5.448934
142038000,23.8212,1.028147,0.538949,0.086720,5.448054
142039000,23.8212,1.028147,0.538949,0.086720,5.451074
142040000,23.8212,1.028147,0.538949,0.086720,5.445341
142041000,23.8212,1.028147,0.538949,0.086720,5.455774
142042000,23.8212,1.028147,0.538949,0.086720,5.440183
142043000,23.8212,1.028147,0.538949,0.086720,5.460035
142044000,23.8212,1.028147,0.538949,0.086720,5.440128
142045000,23.8212,1.028147,0.538949,0.086720,5.455631
142046000,23.8212,1.028147,0.538949,0.086720,5.445068
142047000,23.8212,1.028147,0.538949,0.086720,5.450257
142048000,23.8212,1.028147,0.538949,0.086720,5.447611
