Cycle,RunTimeDynamic(W)
89445000,4.807458
89446000,4.807458
89447000,4.807458
89448000,4.807458
89449000,4.807458
89450000,4.807458
89451000,4.807458
89452000,4.807458
89453000,4.807458
89454000,4.807458
89455000,4.807458
89456000,4.807458
89457000,4.807458
89458000,4.807458
89459000,4.807458
89460000,4.807458
89461000,4.807458
89462000,4.807458
89463000,4.807458
89464000,4.807458
89465000,4.807458
89466000,4.807458
89467000,4.807458
89468000,4.807458
89469000,4.807458
89470000,4.807458
89471000,4.807458
89472000,4.807458
89473000,4.807458
89474000,4.807458
89475000,4.807458
89476000,4.807458
89477000,4.807458
89478000,4.807458
89479000,4.807458
89480000,4.807458
89481000,4.807458
89482000,4.807458
89483000,4.807458
89484000,4.807458
89485000,4.807458
89486000,4.807458
89487000,4.807458
89488000,4.807458
89489000,4.807458
89490000,4.807458
89491000,4.807458
89492000,4.807458
89493000,4.807458
89494000,4.807458
89495000,4.807458
89496000,4.807458
89497000,4.807458
89498000,4.807458
89499000,4.807458
89500000,4.807458
89501000,4.807458
89502000,4.807458
89503000,4.807458
89504000,4.807458
89505000,4.807458
89506000,4.807458
89507000,4.807458
89508000,4.807458
89509000,4.807458
89510000,4.807458
89511000,4.807458
89512000,4.807458
89513000,4.807458
89514000,4.807458
89515000,4.807458
89516000,4.807458
89517000,4.807458
89518000,4.807458
89519000,4.807458
89520000,4.807458
89521000,4.807458
89522000,4.807458
89523000,4.807458
89524000,4.807458
89525000,4.807458
89526000,4.807458
89527000,4.807458
89528000,4.807458
89529000,4.807458
89530000,4.807458
89531000,4.807458
89532000,4.807458
89533000,4.807458
89534000,4.807458
89535000,4.807458
89536000,4.807458
89537000,4.807458
89538000,4.807458
89539000,4.807458
89540000,4.807458
89541000,4.807458
89542000,4.807458
89543000,4.807458
89544000,4.807458
89545000,4.807458
89546000,4.807458
89547000,4.807458
89548000,4.807458
89549000,4.807458
89550000,4.807458
89551000,4.807458
89552000,4.807458
89553000,4.807458
89554000,4.807458
89555000,4.807458
89556000,4.807458
89557000,4.807458
89558000,4.807458
89559000,4.807458
89560000,4.807458
89561000,4.807458
89562000,4.807458
89563000,4.807458
89564000,4.807458
89565000,4.807458
89566000,4.807458
89567000,4.807458
89568000,4.807458
89569000,4.807458
89570000,4.807458
89571000,4.807458
89572000,4.807458
89573000,4.807458
89574000,4.807458
89575000,4.807458
89576000,4.807458
89577000,4.807458
89578000,4.807458
89579000,4.807458
89580000,4.807458
89581000,4.807458
89582000,4.807458
89583000,4.807458
89584000,4.807458
89585000,4.807458
89586000,4.807458
89587000,4.807458
89588000,4.807458
89589000,4.807458
89590000,4.807458
89591000,4.807458
89592000,4.807458
89593000,4.807458
89594000,4.807458
89595000,4.807458
89596000,4.807458
89597000,4.807458
89598000,4.807458
89599000,4.807458
89600000,4.807458
89601000,4.807458
89602000,4.807458
89603000,4.807458
89604000,4.807458
89605000,4.807458
89606000,4.807458
89607000,4.807458
89608000,4.807458
89609000,4.807458
89610000,4.807458
89611000,4.807458
89612000,4.807458
89613000,4.807458
89614000,4.807458
89615000,4.807458
89616000,4.807458
89617000,4.807458
89618000,4.807458
89619000,4.807458
89620000,4.807458
89621000,4.807458
89622000,4.807458
89623000,4.807458
89624000,4.807458
89625000,4.807458
89626000,4.807458
89627000,4.807458
89628000,4.807458
89629000,4.807458
89630000,4.807458
89631000,4.807458
89632000,4.807458
89633000,4.807458
89634000,4.807458
89635000,4.807458
89636000,4.807458
89637000,4.807458
89638000,4.807458
89639000,4.807458
89640000,4.807458
89641000,4.807458
89642000,4.807458
89643000,4.807458
89644000,4.807458
89645000,4.807458
89646000,4.807458
89647000,4.807458
89648000,4.807458
89649000,4.807458
89650000,4.807458
89651000,4.807458
89652000,4.807458
89653000,4.807458
89654000,4.807458
89655000,4.807458
89656000,4.807458
89657000,4.807458
89658000,4.807458
89659000,4.807458
89660000,4.807458
89661000,4.807458
89662000,4.807458
89663000,4.807458
89664000,4.807458
89665000,4.807458
89666000,4.807458
89667000,4.807458
89668000,4.807458
89669000,4.807458
89670000,4.807458
89671000,4.807458
89672000,4.807458
89673000,4.807458
89674000,4.807458
89675000,4.807458
89676000,4.807458
89677000,4.807458
89678000,4.807458
89679000,4.807458
89680000,4.807458
89681000,4.807458
89682000,4.807458
89683000,4.807458
89684000,4.807458
89685000,4.807458
89686000,4.807458
89687000,4.807458
89688000,4.807458
89689000,4.807458
89690000,4.807458
89691000,4.807458
89692000,4.807458
89693000,4.807458
89694000,4.807458
89695000,4.807458
89696000,4.807458
89697000,4.807458
89698000,4.807458
89699000,4.807458
89700000,4.807458
89701000,4.807458
89702000,4.807458
89703000,4.807458
89704000,4.807458
89705000,4.807458
89706000,4.807458
89707000,4.807458
89708000,4.807458
89709000,4.807458
89710000,4.807458
89711000,4.807458
89712000,4.807458
89713000,4.807458
89714000,4.807458
89715000,4.807458
89716000,4.807458
89717000,4.807458
89718000,4.807458
89719000,4.807458
89720000,4.807458
89721000,4.807458
89722000,4.807458
89723000,4.807458
89724000,4.807458
89725000,4.807458
89726000,4.807458
89727000,4.807458
89728000,4.807458
89729000,4.807458
89730000,4.807458
89731000,4.807458
89732000,4.807458
89733000,4.807458
89734000,4.807458
89735000,4.807458
89736000,4.807458
89737000,4.807458
89738000,4.807458
89739000,4.807458
89740000,4.807458
89741000,4.807458
89742000,4.807458
89743000,4.807458
89744000,4.807458
89745000,4.807458
89746000,4.807458
89747000,4.807458
89748000,4.807458
89749000,4.807458
89750000,4.807458
89751000,4.807458
89752000,4.807458
89753000,4.807458
89754000,4.807458
89755000,4.807458
89756000,4.807458
89757000,4.807458
89758000,4.807458
89759000,4.807458
89760000,4.807458
89761000,4.807458
89762000,4.807458
89763000,4.807458
89764000,4.807458
89765000,4.807458
89766000,4.807458
89767000,4.807458
89768000,4.807458
89769000,4.807458
89770000,4.807458
89771000,4.807458
89772000,4.807458
89773000,4.807458
89774000,4.807458
89775000,4.807458
89776000,4.807458
89777000,4.807458
89778000,4.807458
89779000,4.807458
89780000,4.807458
89781000,4.807458
89782000,4.807458
89783000,4.807458
89784000,4.807458
89785000,4.807458
89786000,4.807458
89787000,4.807458
89788000,4.807458
89789000,4.807458
89790000,4.807458
89791000,4.807458
89792000,4.807458
89793000,4.807458
89794000,4.807458
89795000,4.807458
89796000,4.807458
89797000,4.807458
89798000,4.807458
89799000,4.807458
89800000,4.807458
89801000,4.807458
89802000,4.807458
89803000,4.807458
89804000,4.807458
89805000,4.807458
89806000,4.807458
89807000,4.807458
89808000,4.807458
89809000,4.807458
89810000,4.807458
89811000,4.807458
89812000,4.807458
89813000,4.807458
89814000,4.807458
89815000,4.807458
89816000,4.807458
89817000,4.807458
89818000,4.807458
89819000,4.807458
89820000,4.807458
89821000,4.807458
89822000,4.807458
89823000,4.807458
89824000,4.807458
89825000,4.807458
89826000,4.807458
89827000,4.807458
89828000,4.807458
89829000,4.807458
89830000,4.807458
89831000,4.807458
89832000,4.807458
89833000,4.807458
89834000,4.807458
89835000,4.807458
89836000,4.807458
89837000,4.807458
89838000,4.807458
89839000,4.807458
89840000,4.807458
89841000,4.807458
89842000,4.807458
89843000,4.807458
89844000,4.807458
89845000,4.807458
89846000,4.807458
89847000,4.807458
89848000,4.807458
89849000,4.807458
89850000,4.807458
89851000,4.807458
89852000,4.807458
89853000,4.807458
89854000,4.807458
89855000,4.807458
89856000,4.807458
89857000,4.807458
89858000,4.807458
89859000,4.807458
89860000,4.807458
89861000,4.807458
89862000,4.807458
89863000,4.807458
89864000,4.807458
89865000,4.807458
89866000,4.807458
89867000,4.807458
89868000,4.807458
89869000,4.807458
89870000,4.807458
89871000,4.807458
89872000,4.807458
89873000,4.807458
89874000,4.807458
89875000,4.807458
89876000,4.807458
89877000,4.807458
89878000,4.807458
89879000,4.807458
89880000,4.807458
89881000,4.807458
89882000,4.807458
89883000,4.807458
89884000,4.807458
89885000,4.807458
89886000,4.807458
89887000,4.807458
89888000,4.807458
89889000,4.807458
89890000,4.807458
89891000,4.807458
89892000,4.807458
89893000,4.807458
89894000,4.807458
89895000,4.807458
89896000,4.807458
89897000,4.807458
89898000,4.807458
89899000,4.807458
89900000,4.807458
89901000,4.807458
89902000,4.807458
89903000,4.807458
89904000,4.807458
89905000,4.807458
89906000,4.807458
89907000,4.807458
89908000,4.807458
89909000,4.807458
89910000,4.807458
89911000,4.807458
89912000,4.807458
89913000,4.807458
89914000,4.807458
89915000,4.807458
89916000,4.807458
89917000,4.807458
89918000,4.807458
89919000,4.807458
89920000,4.807458
89921000,4.807458
89922000,4.807458
89923000,4.807458
89924000,4.807458
89925000,4.807458
89926000,4.807458
89927000,4.807458
89928000,4.807458
89929000,4.807458
89930000,4.807458
89931000,4.807458
89932000,4.807458
89933000,4.807458
89934000,4.807458
89935000,4.807458
89936000,4.807458
89937000,4.807458
89938000,4.807458
89939000,4.807458
89940000,4.807458
89941000,4.807458
89942000,4.807458
89943000,4.807458
89944000,4.807458
89945000,4.807458
89946000,4.807458
89947000,4.807458
89948000,4.807458
89949000,4.807458
89950000,4.807458
89951000,4.807458
89952000,4.807458
89953000,4.807458
89954000,4.807458
89955000,4.807458
89956000,4.807458
89957000,4.807458
89958000,4.807458
89959000,4.807458
89960000,4.807458
89961000,4.807458
89962000,4.807458
89963000,4.807458
89964000,4.807458
89965000,4.807458
89966000,4.807458
89967000,4.807458
89968000,4.807458
89969000,4.807458
89970000,4.807458
89971000,4.807458
89972000,4.807458
89973000,4.807458
89974000,4.807458
89975000,4.807458
89976000,4.807458
89977000,4.807458
89978000,4.807458
89979000,4.807458
89980000,4.807458
89981000,4.807458
89982000,4.807458
89983000,4.807458
89984000,4.807458
89985000,4.807458
89986000,4.807458
89987000,4.807458
89988000,4.807458
89989000,4.807458
89990000,4.807458
89991000,4.807458
89992000,4.807458
89993000,4.807458
89994000,4.807458
89995000,4.807458
89996000,4.807458
89997000,4.807458
89998000,4.807458
89999000,4.807458
