Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.000376
15001000,1.0570,0.187474,0.005507,0.000525,0.000282
15002000,1.0570,0.187474,0.005507,0.000525,0.000288
15003000,1.0570,0.187474,0.005507,0.000525,0.000282
15004000,1.0570,0.187474,0.005507,0.000525,0.000288
15005000,1.0570,0.187474,0.005507,0.000525,0.000376
15006000,1.0570,0.187474,0.005507,0.000525,0.000282
15007000,1.0570,0.187474,0.005507,0.000525,0.000288
15008000,1.0570,0.187474,0.005507,0.000525,0.000282
15009000,1.0570,0.187474,0.005507,0.000525,0.000288
15010000,1.0570,0.187474,0.005507,0.000525,0.000282
15011000,1.0570,0.187474,0.005507,0.000525,0.000376
15012000,1.0570,0.187474,0.005507,0.000525,0.000288
15013000,1.0570,0.187474,0.005507,0.000525,0.000282
15014000,1.0570,0.187474,0.005507,0.000525,0.000194
15015000,1.0570,0.187474,0.005507,0.000525,0.000376
15016000,1.0570,0.187474,0.005507,0.000525,0.000376
15017000,1.0570,0.187474,0.005507,0.000525,0.000194
15018000,1.0570,0.187474,0.005507,0.000525,0.000376
15019000,1.0570,0.187474,0.005507,0.000525,0.000194
15020000,1.0570,0.187474,0.005507,0.000525,0.000376
15021000,1.0570,0.187474,0.005507,0.000525,0.000376
15022000,1.0570,0.187474,0.005507,0.000525,0.000194
15023000,1.0570,0.187474,0.005507,0.000525,0.000376
15024000,1.0570,0.187474,0.005507,0.000525,0.000194
15025000,1.0570,0.187474,0.005507,0.000525,0.000376
15026000,1.0570,0.187474,0.005507,0.000525,0.000376
15027000,1.0570,0.187474,0.005507,0.000525,0.000194
15028000,1.0570,0.187474,0.005507,0.000525,0.000376
15029000,1.0570,0.187474,0.005507,0.000525,0.000194
15030000,1.0570,0.187474,0.005507,0.000525,0.000376
15031000,1.0570,0.187474,0.005507,0.000525,0.000282
15032000,1.0570,0.187474,0.005507,0.000525,0.000288
15033000,1.0570,0.187474,0.005507,0.000525,0.000376
15034000,1.0570,0.187474,0.005507,0.000525,0.000194
15035000,1.0570,0.187474,0.005507,0.000525,0.000376
15036000,1.0570,0.187474,0.005507,0.000525,0.000282
15037000,1.0570,0.187474,0.005507,0.000525,0.000288
15038000,1.0570,0.187474,0.005507,0.000525,0.000282
15039000,1.0570,0.187474,0.005507,0.000525,0.000288
15040000,1.0570,0.187474,0.005507,0.000525,0.000376
15041000,1.0570,0.187474,0.005507,0.000525,0.000282
15042000,1.0570,0.187474,0.005507,0.000525,0.000288
15043000,1.0570,0.187474,0.005507,0.000525,0.000282
15044000,1.0570,0.187474,0.005507,0.000525,0.000288
15045000,1.0570,0.187474,0.005507,0.000525,0.000282
15046000,1.0570,0.187474,0.005507,0.000525,0.000376
15047000,1.0570,0.187474,0.005507,0.000525,0.000194
15048000,1.0570,0.187474,0.005507,0.000525,0.000376
15049000,1.0570,0.187474,0.005507,0.000525,0.000288
15050000,1.0570,0.187474,0.005507,0.000525,0.000282
15051000,1.0570,0.187474,0.005507,0.000525,0.000376
15052000,1.0570,0.187474,0.005507,0.000525,0.000194
15053000,1.0570,0.187474,0.005507,0.000525,0.000376
15054000,1.0570,0.187474,0.005507,0.000525,0.000288
15055000,1.0570,0.187474,0.005507,0.000525,0.000282
15056000,1.0570,0.187474,0.005507,0.000525,0.000376
15057000,1.0570,0.187474,0.005507,0.000525,0.000194
15058000,1.0570,0.187474,0.005507,0.000525,0.000376
15059000,1.0570,0.187474,0.005507,0.000525,0.000282
15060000,1.0570,0.187474,0.005507,0.000525,0.000288
15061000,1.0570,0.187474,0.005507,0.000525,0.000282
15062000,1.0570,0.187474,0.005507,0.000525,0.000288
15063000,1.0570,0.187474,0.005507,0.000525,0.000376
15064000,1.0570,0.187474,0.005507,0.000525,0.000282
15065000,1.0570,0.187474,0.005507,0.000525,0.000288
15066000,1.0570,0.187474,0.005507,0.000525,0.000282
15067000,1.0570,0.187474,0.005507,0.000525,0.000288
15068000,1.0570,0.187474,0.005507,0.000525,0.000282
15069000,1.0570,0.187474,0.005507,0.000525,0.000376
15070000,1.0570,0.187474,0.005507,0.000525,0.000194
