Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
151000000,23.8212,1.028147,0.538949,0.086720,6.751580
151001000,23.8212,1.028147,0.538949,0.086720,5.098947
151002000,23.8212,1.028147,0.538949,0.086720,5.039251
151003000,23.8212,1.028147,0.538949,0.086720,5.096887
151004000,23.8212,1.028147,0.538949,0.086720,4.980403
151005000,23.8212,1.028147,0.538949,0.086720,4.941777
151006000,23.8212,1.028147,0.538949,0.086720,5.145542
151007000,23.8212,1.028147,0.538949,0.086720,5.172433
151008000,23.8212,1.028147,0.538949,0.086720,5.256480
151009000,23.8212,1.028147,0.538949,0.086720,6.003743
151010000,23.8212,1.028147,0.538949,0.086720,6.291984
151011000,23.8212,1.028147,0.538949,0.086720,6.455979
151012000,23.8212,1.028147,0.538949,0.086720,6.444366
151013000,23.8212,1.028147,0.538949,0.086720,6.247208
151014000,23.8212,1.028147,0.538949,0.086720,6.044727
151015000,23.8212,1.028147,0.538949,0.086720,5.991893
151016000,23.8212,1.028147,0.538949,0.086720,5.842006
151017000,23.8212,1.028147,0.538949,0.086720,5.769351
151018000,23.8212,1.028147,0.538949,0.086720,5.656911
151019000,23.8212,1.028147,0.538949,0.086720,5.622241
151020000,23.8212,1.028147,0.538949,0.086720,5.598283
151021000,23.8212,1.028147,0.538949,0.086720,5.481596
151022000,23.8212,1.028147,0.538949,0.086720,5.431625
151023000,23.8212,1.028147,0.538949,0.086720,5.376307
151024000,23.8212,1.028147,0.538949,0.086720,5.434228
151025000,23.8212,1.028147,0.538949,0.086720,5.359268
151026000,23.8212,1.028147,0.538949,0.086720,5.322905
151027000,23.8212,1.028147,0.538949,0.086720,5.343640
151028000,23.8212,1.028147,0.538949,0.086720,5.346733
151029000,23.8212,1.028147,0.538949,0.086720,5.313253
151030000,23.8212,1.028147,0.538949,0.086720,5.342930
151031000,23.8212,1.028147,0.538949,0.086720,5.342073
151032000,23.8212,1.028147,0.538949,0.086720,5.352889
151033000,23.8212,1.028147,0.538949,0.086720,5.401200
151034000,23.8212,1.028147,0.538949,0.086720,5.367036
151035000,23.8212,1.028147,0.538949,0.086720,5.391575
151036000,23.8212,1.028147,0.538949,0.086720,5.388593
151037000,23.8212,1.028147,0.538949,0.086720,5.388817
151038000,23.8212,1.028147,0.538949,0.086720,5.396115
