Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59000000,0.2191,0.065854,0.000377,0.000034,0.052330
59001000,0.2191,0.065854,0.000377,0.000034,0.052250
59002000,0.2191,0.065854,0.000377,0.000034,0.052265
59003000,0.2191,0.065854,0.000377,0.000034,0.052250
59004000,0.2191,0.065854,0.000377,0.000034,0.052322
59005000,0.2191,0.065854,0.000377,0.000034,0.052187
59006000,0.2191,0.065854,0.000377,0.000034,0.052322
59007000,0.2191,0.065854,0.000377,0.000034,0.052187
59008000,0.2191,0.065854,0.000377,0.000034,0.052322
59009000,0.2191,0.065854,0.000377,0.000034,0.052250
59010000,0.2191,0.065854,0.000377,0.000034,0.052259
59011000,0.2191,0.065854,0.000377,0.000034,0.054482
59012000,0.2191,0.065854,0.000377,0.000034,0.078555
59013000,0.2191,0.065854,0.000377,0.000034,0.044986
59014000,0.2191,0.065854,0.000377,0.000034,0.050413
59015000,0.2191,0.065854,0.000377,0.000034,0.049451
59016000,0.2191,0.065854,0.000377,0.000034,0.047430
59017000,0.2191,0.065854,0.000377,0.000034,0.039512
59018000,0.2191,0.065854,0.000377,0.000034,0.047102
59019000,0.2191,0.065854,0.000377,0.000034,0.056390
59020000,0.2191,0.065854,0.000377,0.000034,0.070367
59021000,0.2191,0.065854,0.000377,0.000034,0.069342
59022000,0.2191,0.065854,0.000377,0.000034,0.065797
59023000,0.2191,0.065854,0.000377,0.000034,0.146791
59024000,0.2191,0.065854,0.000377,0.000034,0.109887
59025000,0.2191,0.065854,0.000377,0.000034,0.053651
59026000,0.2191,0.065854,0.000377,0.000034,0.053476
59027000,0.2191,0.065854,0.000377,0.000034,0.054636
59028000,0.2191,0.065854,0.000377,0.000034,0.053666
59029000,0.2191,0.065854,0.000377,0.000034,0.051160
59030000,0.2191,0.065854,0.000377,0.000034,0.050332
59031000,0.2191,0.065854,0.000377,0.000034,0.052159
59032000,0.2191,0.065854,0.000377,0.000034,0.049978
59033000,0.2191,0.065854,0.000377,0.000034,0.050138
59034000,0.2191,0.065854,0.000377,0.000034,0.050829
59035000,0.2191,0.065854,0.000377,0.000034,0.049370
59036000,0.2191,0.065854,0.000377,0.000034,0.050038
59037000,0.2191,0.065854,0.000377,0.000034,0.050124
59038000,0.2191,0.065854,0.000377,0.000034,0.050801
59039000,0.2191,0.065854,0.000377,0.000034,0.049875
59040000,0.2191,0.065854,0.000377,0.000034,0.049573
59041000,0.2191,0.065854,0.000377,0.000034,0.051370
59042000,0.2191,0.065854,0.000377,0.000034,0.049252
59043000,0.2191,0.065854,0.000377,0.000034,0.049204
59044000,0.2191,0.065854,0.000377,0.000034,0.049371
59045000,0.2191,0.065854,0.000377,0.000034,0.049340
59046000,0.2191,0.065854,0.000377,0.000034,0.049309
59047000,0.2191,0.065854,0.000377,0.000034,0.049324
59048000,0.2191,0.065854,0.000377,0.000034,0.049181
59049000,0.2191,0.065854,0.000377,0.000034,0.049523
59050000,0.2191,0.065854,0.000377,0.000034,0.049044
59051000,0.2191,0.065854,0.000377,0.000034,0.049309
59052000,0.2191,0.065854,0.000377,0.000034,0.049268
59053000,0.2191,0.065854,0.000377,0.000034,0.049403
59054000,0.2191,0.065854,0.000377,0.000034,0.049155
59055000,0.2191,0.065854,0.000377,0.000034,0.049340
59056000,0.2191,0.065854,0.000377,0.000034,0.049309
59057000,0.2191,0.065854,0.000377,0.000034,0.049476
59058000,0.2191,0.065854,0.000377,0.000034,0.050193
59059000,0.2191,0.065854,0.000377,0.000034,0.050387
59060000,0.2191,0.065854,0.000377,0.000034,0.049972
59061000,0.2191,0.065854,0.000377,0.000034,0.050100
59062000,0.2191,0.065854,0.000377,0.000034,0.051241
59063000,0.2191,0.065854,0.000377,0.000034,0.050748
59064000,0.2191,0.065854,0.000377,0.000034,0.050891
59065000,0.2191,0.065854,0.000377,0.000034,0.050899
59066000,0.2191,0.065854,0.000377,0.000034,0.050820
59067000,0.2191,0.065854,0.000377,0.000034,0.050907
59068000,0.2191,0.065854,0.000377,0.000034,0.050964
59069000,0.2191,0.065854,0.000377,0.000034,0.050963
59070000,0.2191,0.065854,0.000377,0.000034,0.050755
59071000,0.2191,0.065854,0.000377,0.000034,0.051036
59072000,0.2191,0.065854,0.000377,0.000034,0.050691
59073000,0.2191,0.065854,0.000377,0.000034,0.050956
59074000,0.2191,0.065854,0.000377,0.000034,0.050915
59075000,0.2191,0.065854,0.000377,0.000034,0.052361
59076000,0.2191,0.065854,0.000377,0.000034,0.050604
59077000,0.2191,0.065854,0.000377,0.000034,0.050611
59078000,0.2191,0.065854,0.000377,0.000034,0.050811
59079000,0.2191,0.065854,0.000377,0.000034,0.050549
59080000,0.2191,0.065854,0.000377,0.000034,0.050667
59081000,0.2191,0.065854,0.000377,0.000034,0.050756
59082000,0.2191,0.065854,0.000377,0.000034,0.050603
59083000,0.2191,0.065854,0.000377,0.000034,0.050667
59084000,0.2191,0.065854,0.000377,0.000034,0.050483
59085000,0.2191,0.065854,0.000377,0.000034,0.050811
59086000,0.2191,0.065854,0.000377,0.000034,0.050612
59087000,0.2191,0.065854,0.000377,0.000034,0.050675
59088000,0.2191,0.065854,0.000377,0.000034,0.050739
59089000,0.2191,0.065854,0.000377,0.000034,0.050549
59090000,0.2191,0.065854,0.000377,0.000034,0.050667
59091000,0.2191,0.065854,0.000377,0.000034,0.050764
59092000,0.2191,0.065854,0.000377,0.000034,0.050451
59093000,0.2191,0.065854,0.000377,0.000034,0.050819
59094000,0.2191,0.065854,0.000377,0.000034,0.050474
59095000,0.2191,0.065854,0.000377,0.000034,0.050739
59096000,0.2191,0.065854,0.000377,0.000034,0.050620
