Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
137000000,23.8212,1.028147,0.538949,0.086720,5.191702
137001000,23.8212,1.028147,0.538949,0.086720,5.237016
137002000,23.8212,1.028147,0.538949,0.086720,6.200372
137003000,23.8212,1.028147,0.538949,0.086720,6.206109
137004000,23.8212,1.028147,0.538949,0.086720,6.614385
137005000,23.8212,1.028147,0.538949,0.086720,6.421940
137006000,23.8212,1.028147,0.538949,0.086720,6.241150
137007000,23.8212,1.028147,0.538949,0.086720,6.216300
137008000,23.8212,1.028147,0.538949,0.086720,6.074567
137009000,23.8212,1.028147,0.538949,0.086720,5.845983
137010000,23.8212,1.028147,0.538949,0.086720,5.701790
137011000,23.8212,1.028147,0.538949,0.086720,5.605041
137012000,23.8212,1.028147,0.538949,0.086720,5.518772
137013000,23.8212,1.028147,0.538949,0.086720,5.459327
137014000,23.8212,1.028147,0.538949,0.086720,5.473536
137015000,23.8212,1.028147,0.538949,0.086720,5.377514
137016000,23.8212,1.028147,0.538949,0.086720,5.390491
137017000,23.8212,1.028147,0.538949,0.086720,5.346629
137018000,23.8212,1.028147,0.538949,0.086720,5.356799
137019000,23.8212,1.028147,0.538949,0.086720,5.333215
137020000,23.8212,1.028147,0.538949,0.086720,5.292305
137021000,23.8212,1.028147,0.538949,0.086720,5.323900
137022000,23.8212,1.028147,0.538949,0.086720,5.304148
137023000,23.8212,1.028147,0.538949,0.086720,5.337803
137024000,23.8212,1.028147,0.538949,0.086720,5.326149
137025000,23.8212,1.028147,0.538949,0.086720,5.318150
137026000,23.8212,1.028147,0.538949,0.086720,5.303264
137027000,23.8212,1.028147,0.538949,0.086720,5.316579
137028000,23.8212,1.028147,0.538949,0.086720,5.307775
137029000,23.8212,1.028147,0.538949,0.086720,5.290322
137030000,23.8212,1.028147,0.538949,0.086720,5.291508
137031000,23.8212,1.028147,0.538949,0.086720,5.273434
137032000,23.8212,1.028147,0.538949,0.086720,5.311201
137033000,23.8212,1.028147,0.538949,0.086720,5.252641
137034000,23.8212,1.028147,0.538949,0.086720,5.264482
137035000,23.8212,1.028147,0.538949,0.086720,5.283520
137036000,23.8212,1.028147,0.538949,0.086720,5.252030
137037000,23.8212,1.028147,0.538949,0.086720,5.258903
137038000,23.8212,1.028147,0.538949,0.086720,5.266873
137039000,23.8212,1.028147,0.538949,0.086720,5.278501
137040000,23.8212,1.028147,0.538949,0.086720,5.344929
137041000,23.8212,1.028147,0.538949,0.086720,5.349618
137042000,23.8212,1.028147,0.538949,0.086720,5.364766
137043000,23.8212,1.028147,0.538949,0.086720,5.367969
137044000,23.8212,1.028147,0.538949,0.086720,5.388925
137045000,23.8212,1.028147,0.538949,0.086720,5.398170
137046000,23.8212,1.028147,0.538949,0.086720,5.384408
137047000,23.8212,1.028147,0.538949,0.086720,5.390449
137048000,23.8212,1.028147,0.538949,0.086720,5.390629
137049000,23.8212,1.028147,0.538949,0.086720,5.387359
137050000,23.8212,1.028147,0.538949,0.086720,5.399008
137051000,23.8212,1.028147,0.538949,0.086720,5.379124
137052000,23.8212,1.028147,0.538949,0.086720,5.400083
137053000,23.8212,1.028147,0.538949,0.086720,5.383807
137054000,23.8212,1.028147,0.538949,0.086720,5.387259
137055000,23.8212,1.028147,0.538949,0.086720,5.390154
137056000,23.8212,1.028147,0.538949,0.086720,5.394525
137057000,23.8212,1.028147,0.538949,0.086720,5.391021
137058000,23.8212,1.028147,0.538949,0.086720,5.382903
137059000,23.8212,1.028147,0.538949,0.086720,5.395567
137060000,23.8212,1.028147,0.538949,0.086720,5.385878
137061000,23.8212,1.028147,0.538949,0.086720,5.393284
137062000,23.8212,1.028147,0.538949,0.086720,5.381396
137063000,23.8212,1.028147,0.538949,0.086720,5.397647
137064000,23.8212,1.028147,0.538949,0.086720,5.384268
137065000,23.8212,1.028147,0.538949,0.086720,5.386166
137066000,23.8212,1.028147,0.538949,0.086720,5.421755
137067000,23.8212,1.028147,0.538949,0.086720,5.417991
137068000,23.8212,1.028147,0.538949,0.086720,5.420251
