Cycle,RunTimeDynamic(W)
100553000,4.807458
100554000,4.807458
100555000,4.807458
100556000,4.807458
100557000,4.807458
100558000,4.807458
100559000,4.807458
100560000,4.807458
100561000,4.807458
100562000,4.807458
100563000,4.807458
100564000,4.807458
100565000,4.807458
100566000,4.807458
100567000,4.807458
100568000,4.807458
100569000,4.807458
100570000,4.807458
100571000,4.807458
100572000,4.807458
100573000,4.807458
100574000,4.807458
100575000,4.807458
100576000,4.807458
100577000,4.807458
100578000,4.807458
100579000,4.807458
100580000,4.807458
100581000,4.807458
100582000,4.807458
100583000,4.807458
100584000,4.807458
100585000,4.807458
100586000,4.807458
100587000,4.807458
100588000,4.807458
100589000,4.807458
100590000,4.807458
100591000,4.807458
100592000,4.807458
100593000,4.807458
100594000,4.807458
100595000,4.807458
100596000,4.807458
100597000,4.807458
100598000,4.807458
100599000,4.807458
100600000,4.807458
100601000,4.807458
100602000,4.807458
100603000,4.807458
100604000,4.807458
100605000,4.807458
100606000,4.807458
100607000,4.807458
100608000,4.807458
100609000,4.807458
100610000,4.807458
100611000,4.807458
100612000,4.807458
100613000,4.807458
100614000,4.807458
100615000,4.807458
100616000,4.807458
100617000,4.807458
100618000,4.807458
100619000,4.807458
100620000,4.807458
100621000,4.807458
100622000,4.807458
100623000,4.807458
100624000,4.807458
100625000,4.807458
100626000,4.807458
100627000,4.807458
100628000,4.807458
100629000,4.807458
100630000,4.807458
100631000,4.807458
100632000,4.807458
100633000,4.807458
100634000,4.807458
100635000,4.807458
100636000,4.807458
100637000,4.807458
100638000,4.807458
100639000,4.807458
100640000,4.807458
100641000,4.807458
100642000,4.807458
100643000,4.807458
100644000,4.807458
100645000,4.807458
100646000,4.807458
100647000,4.807458
100648000,4.807458
100649000,4.807458
100650000,4.807458
100651000,4.807458
100652000,4.807458
100653000,4.807458
100654000,4.807458
100655000,4.807458
100656000,4.807458
100657000,4.807458
100658000,4.807458
100659000,4.807458
100660000,4.807458
100661000,4.807458
100662000,4.807458
100663000,4.807458
100664000,4.807458
100665000,4.807458
100666000,4.807458
100667000,4.807458
100668000,4.807458
100669000,4.807458
100670000,4.807458
100671000,4.807458
100672000,4.807458
100673000,4.807458
100674000,4.807458
100675000,4.807458
100676000,4.807458
100677000,4.807458
100678000,4.807458
100679000,4.807458
100680000,4.807458
100681000,4.807458
100682000,4.807458
100683000,4.807458
100684000,4.807458
100685000,4.807458
100686000,4.807458
100687000,4.807458
100688000,4.807458
100689000,4.807458
100690000,4.807458
100691000,4.807458
100692000,4.807458
100693000,4.807458
100694000,4.807458
100695000,4.807458
100696000,4.807458
100697000,4.807458
100698000,4.807458
100699000,4.807458
100700000,4.807458
100701000,4.807458
100702000,4.807458
100703000,4.807458
100704000,4.807458
100705000,4.807458
100706000,4.807458
100707000,4.807458
100708000,4.807458
100709000,4.807458
100710000,4.807458
100711000,4.807458
100712000,4.807458
100713000,4.807458
100714000,4.807458
100715000,4.807458
100716000,4.807458
100717000,4.807458
100718000,4.807458
100719000,4.807458
100720000,4.807458
100721000,4.807458
100722000,4.807458
100723000,4.807458
100724000,4.807458
100725000,4.807458
100726000,4.807458
100727000,4.807458
100728000,4.807458
100729000,4.807458
100730000,4.807458
100731000,4.807458
100732000,4.807458
100733000,4.807458
100734000,4.807458
100735000,4.807458
100736000,4.807458
100737000,4.807458
100738000,4.807458
100739000,4.807458
100740000,4.807458
100741000,4.807458
100742000,4.807458
100743000,4.807458
100744000,4.807458
100745000,4.807458
100746000,4.807458
100747000,4.807458
100748000,4.807458
100749000,4.807458
100750000,4.807458
100751000,4.807458
100752000,4.807458
100753000,4.807458
100754000,4.807458
100755000,4.807458
100756000,4.807458
100757000,4.807458
100758000,4.807458
100759000,4.807458
100760000,4.807458
100761000,4.807458
100762000,4.807458
100763000,4.807458
100764000,4.807458
100765000,4.807458
100766000,4.807458
100767000,4.807458
100768000,4.807458
100769000,4.807458
100770000,4.807458
100771000,4.807458
100772000,4.807458
100773000,4.807458
100774000,4.807458
100775000,4.807458
100776000,4.807458
100777000,4.807458
100778000,4.807458
100779000,4.807458
100780000,4.807458
100781000,4.807458
100782000,4.807458
100783000,4.807458
100784000,4.807458
100785000,4.807458
100786000,4.807458
100787000,4.807458
100788000,4.807458
100789000,4.807458
100790000,4.807458
100791000,4.807458
100792000,4.807458
100793000,4.807458
100794000,4.807458
100795000,4.807458
100796000,4.807458
100797000,4.807458
100798000,4.807458
100799000,4.807458
100800000,4.807458
100801000,4.807458
100802000,4.807458
100803000,4.807458
100804000,4.807458
100805000,4.807458
100806000,4.807458
100807000,4.807458
100808000,4.807458
100809000,4.807458
100810000,4.807458
100811000,4.807458
100812000,4.807458
100813000,4.807458
100814000,4.807458
100815000,4.807458
100816000,4.807458
100817000,4.807458
100818000,4.807458
100819000,4.807458
100820000,4.807458
100821000,4.807458
100822000,4.807458
100823000,4.807458
100824000,4.807458
100825000,4.807458
100826000,4.807458
100827000,4.807458
100828000,4.807458
100829000,4.807458
100830000,4.807458
100831000,4.807458
100832000,4.807458
100833000,4.807458
100834000,4.807458
100835000,4.807458
100836000,4.807458
100837000,4.807458
100838000,4.807458
100839000,4.807458
100840000,4.807458
100841000,4.807458
100842000,4.807458
100843000,4.807458
100844000,4.807458
100845000,4.807458
100846000,4.807458
100847000,4.807458
100848000,4.807458
100849000,4.807458
100850000,4.807458
100851000,4.807458
100852000,4.807458
100853000,4.807458
100854000,4.807458
100855000,4.807458
100856000,4.807458
100857000,4.807458
100858000,4.807458
100859000,4.807458
100860000,4.807458
100861000,4.807458
100862000,4.807458
100863000,4.807458
100864000,4.807458
100865000,4.807458
100866000,4.807458
100867000,4.807458
100868000,4.807458
100869000,4.807458
100870000,4.807458
100871000,4.807458
100872000,4.807458
100873000,4.807458
100874000,4.807458
100875000,4.807458
100876000,4.807458
100877000,4.807458
100878000,4.807458
100879000,4.807458
100880000,4.807458
100881000,4.807458
100882000,4.807458
100883000,4.807458
100884000,4.807458
100885000,4.807458
100886000,4.807458
100887000,4.807458
100888000,4.807458
100889000,4.807458
100890000,4.807458
100891000,4.807458
100892000,4.807458
100893000,4.807458
100894000,4.807458
100895000,4.807458
100896000,4.807458
100897000,4.807458
100898000,4.807458
100899000,4.807458
100900000,4.807458
100901000,4.807458
100902000,4.807458
100903000,4.807458
100904000,4.807458
100905000,4.807458
100906000,4.807458
100907000,4.807458
100908000,4.807458
100909000,4.807458
100910000,4.807458
100911000,4.807458
100912000,4.807458
100913000,4.807458
100914000,4.807458
100915000,4.807458
100916000,4.807458
100917000,4.807458
100918000,4.807458
100919000,4.807458
100920000,4.807458
100921000,4.807458
100922000,4.807458
100923000,4.807458
100924000,4.807458
100925000,4.807458
100926000,4.807458
100927000,4.807458
100928000,4.807458
100929000,4.807458
100930000,4.807458
100931000,4.807458
100932000,4.807458
100933000,4.807458
100934000,4.807458
100935000,4.807458
100936000,4.807458
100937000,4.807458
100938000,4.807458
100939000,4.807458
100940000,4.807458
100941000,4.807458
100942000,4.807458
100943000,4.807458
100944000,4.807458
100945000,4.807458
100946000,4.807458
100947000,4.807458
100948000,4.807458
100949000,4.807458
100950000,4.807458
100951000,4.807458
100952000,4.807458
100953000,4.807458
100954000,4.807458
100955000,4.807458
100956000,4.807458
100957000,4.807458
100958000,4.807458
100959000,4.807458
100960000,4.807458
100961000,4.807458
100962000,4.807458
100963000,4.807458
100964000,4.807458
100965000,4.807458
100966000,4.807458
100967000,4.807458
100968000,4.807458
100969000,4.807458
100970000,4.807458
100971000,4.807458
100972000,4.807458
100973000,4.807458
100974000,4.807458
100975000,4.807458
100976000,4.807458
100977000,4.807458
100978000,4.807458
100979000,4.807458
100980000,4.807458
100981000,4.807458
100982000,4.807458
100983000,4.807458
100984000,4.807458
100985000,4.807458
100986000,4.807458
100987000,4.807458
100988000,4.807458
100989000,4.807458
100990000,4.807458
100991000,4.807458
100992000,4.807458
100993000,4.807458
100994000,4.807458
100995000,4.807458
100996000,4.807458
100997000,4.807458
100998000,4.807458
100999000,4.807458
