Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
82000000,23.8212,1.028147,0.538949,0.086720,5.418945
82001000,23.8212,1.028147,0.538949,0.086720,5.422585
82002000,23.8212,1.028147,0.538949,0.086720,5.422663
82003000,23.8212,1.028147,0.538949,0.086720,5.422133
82004000,23.8212,1.028147,0.538949,0.086720,5.420228
82005000,23.8212,1.028147,0.538949,0.086720,5.418989
82006000,23.8212,1.028147,0.538949,0.086720,5.426368
82007000,23.8212,1.028147,0.538949,0.086720,5.422677
82008000,23.8212,1.028147,0.538949,0.086720,5.412824
82009000,23.8212,1.028147,0.538949,0.086720,5.456413
82010000,23.8212,1.028147,0.538949,0.086720,5.449329
82011000,23.8212,1.028147,0.538949,0.086720,5.453450
82012000,23.8212,1.028147,0.538949,0.086720,5.444439
82013000,23.8212,1.028147,0.538949,0.086720,5.459957
82014000,23.8212,1.028147,0.538949,0.086720,5.450383
82015000,23.8212,1.028147,0.538949,0.086720,5.451973
82016000,23.8212,1.028147,0.538949,0.086720,5.451101
82017000,23.8212,1.028147,0.538949,0.086720,6.044507
82018000,23.8212,1.028147,0.538949,0.086720,7.010448
82019000,23.8212,1.028147,0.538949,0.086720,5.156325
82020000,23.8212,1.028147,0.538949,0.086720,5.019495
82021000,23.8212,1.028147,0.538949,0.086720,5.031683
82022000,23.8212,1.028147,0.538949,0.086720,5.087060
82023000,23.8212,1.028147,0.538949,0.086720,4.941697
82024000,23.8212,1.028147,0.538949,0.086720,4.982237
82025000,23.8212,1.028147,0.538949,0.086720,5.055922
82026000,23.8212,1.028147,0.538949,0.086720,5.116240
82027000,23.8212,1.028147,0.538949,0.086720,5.133682
82028000,23.8212,1.028147,0.538949,0.086720,5.382932
82029000,23.8212,1.028147,0.538949,0.086720,6.093101
82030000,23.8212,1.028147,0.538949,0.086720,5.940327
82031000,23.8212,1.028147,0.538949,0.086720,5.766161
82032000,23.8212,1.028147,0.538949,0.086720,5.715978
82033000,23.8212,1.028147,0.538949,0.086720,5.697647
82034000,23.8212,1.028147,0.538949,0.086720,5.596006
