Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.2191,0.065854,0.000377,0.000034,0.049055
31001000,0.2191,0.065854,0.000377,0.000034,0.049165
31002000,0.2191,0.065854,0.000377,0.000034,0.049423
31003000,0.2191,0.065854,0.000377,0.000034,0.050835
31004000,0.2191,0.065854,0.000377,0.000034,0.050235
31005000,0.2191,0.065854,0.000377,0.000034,0.049839
31006000,0.2191,0.065854,0.000377,0.000034,0.050394
31007000,0.2191,0.065854,0.000377,0.000034,0.049911
31008000,0.2191,0.065854,0.000377,0.000034,0.050172
31009000,0.2191,0.065854,0.000377,0.000034,0.051738
31010000,0.2191,0.065854,0.000377,0.000034,0.050700
31011000,0.2191,0.065854,0.000377,0.000034,0.050604
31012000,0.2191,0.065854,0.000377,0.000034,0.051275
31013000,0.2191,0.065854,0.000377,0.000034,0.050604
31014000,0.2191,0.065854,0.000377,0.000034,0.051107
31015000,0.2191,0.065854,0.000377,0.000034,0.050542
31016000,0.2191,0.065854,0.000377,0.000034,0.051180
31017000,0.2191,0.065854,0.000377,0.000034,0.050533
31018000,0.2191,0.065854,0.000377,0.000034,0.051268
31019000,0.2191,0.065854,0.000377,0.000034,0.050675
31020000,0.2191,0.065854,0.000377,0.000034,0.050973
31021000,0.2191,0.065854,0.000377,0.000034,0.050756
31022000,0.2191,0.065854,0.000377,0.000034,0.051028
31023000,0.2191,0.065854,0.000377,0.000034,0.050543
31024000,0.2191,0.065854,0.000377,0.000034,0.051259
31025000,0.2191,0.065854,0.000377,0.000034,0.050548
31026000,0.2191,0.065854,0.000377,0.000034,0.051129
31027000,0.2191,0.065854,0.000377,0.000034,0.050478
31028000,0.2191,0.065854,0.000377,0.000034,0.051316
31029000,0.2191,0.065854,0.000377,0.000034,0.050539
31030000,0.2191,0.065854,0.000377,0.000034,0.051195
31031000,0.2191,0.065854,0.000377,0.000034,0.050540
