Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
92000000,0.2191,0.065854,0.000377,0.000034,0.052466
92001000,0.2191,0.065854,0.000377,0.000034,0.052115
92002000,0.2191,0.065854,0.000377,0.000034,0.052394
92003000,0.2191,0.065854,0.000377,0.000034,0.052178
92004000,0.2191,0.065854,0.000377,0.000034,0.052331
92005000,0.2191,0.065854,0.000377,0.000034,0.052178
92006000,0.2191,0.065854,0.000377,0.000034,0.052331
92007000,0.2191,0.065854,0.000377,0.000034,0.052178
92008000,0.2191,0.065854,0.000377,0.000034,0.052394
92009000,0.2191,0.065854,0.000377,0.000034,0.052121
92010000,0.2191,0.065854,0.000377,0.000034,0.052394
92011000,0.2191,0.065854,0.000377,0.000034,0.052187
92012000,0.2191,0.065854,0.000377,0.000034,0.052322
92013000,0.2191,0.065854,0.000377,0.000034,0.052178
92014000,0.2191,0.065854,0.000377,0.000034,0.052259
92015000,0.2191,0.065854,0.000377,0.000034,0.052322
92016000,0.2191,0.065854,0.000377,0.000034,0.052187
92017000,0.2191,0.065854,0.000377,0.000034,0.052322
92018000,0.2191,0.065854,0.000377,0.000034,0.052115
92019000,0.2191,0.065854,0.000377,0.000034,0.052334
92020000,0.2191,0.065854,0.000377,0.000034,0.052178
92021000,0.2191,0.065854,0.000377,0.000034,0.052331
92022000,0.2191,0.065854,0.000377,0.000034,0.052178
92023000,0.2191,0.065854,0.000377,0.000034,0.052187
92024000,0.2191,0.065854,0.000377,0.000034,0.052250
92025000,0.2191,0.065854,0.000377,0.000034,0.052322
92026000,0.2191,0.065854,0.000377,0.000034,0.052193
92027000,0.2191,0.065854,0.000377,0.000034,0.052322
92028000,0.2191,0.065854,0.000377,0.000034,0.052259
92029000,0.2191,0.065854,0.000377,0.000034,0.052250
92030000,0.2191,0.065854,0.000377,0.000034,0.052322
92031000,0.2191,0.065854,0.000377,0.000034,0.052187
92032000,0.2191,0.065854,0.000377,0.000034,0.052322
92033000,0.2191,0.065854,0.000377,0.000034,0.052187
92034000,0.2191,0.065854,0.000377,0.000034,0.052250
92035000,0.2191,0.065854,0.000377,0.000034,0.052322
92036000,0.2191,0.065854,0.000377,0.000034,0.052121
92037000,0.2191,0.065854,0.000377,0.000034,0.052394
92038000,0.2191,0.065854,0.000377,0.000034,0.052187
92039000,0.2191,0.065854,0.000377,0.000034,0.052322
92040000,0.2191,0.065854,0.000377,0.000034,0.052106
92041000,0.2191,0.065854,0.000377,0.000034,0.052403
92042000,0.2191,0.065854,0.000377,0.000034,0.052178
92043000,0.2191,0.065854,0.000377,0.000034,0.052403
92044000,0.2191,0.065854,0.000377,0.000034,0.052106
