Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
112000000,1.3415,0.039994,0.023482,0.002970,0.014786
112001000,1.3415,0.039994,0.023482,0.002970,0.014901
112002000,1.3415,0.039994,0.023482,0.002970,0.014353
112003000,1.3415,0.039994,0.023482,0.002970,0.015076
112004000,1.3415,0.039994,0.023482,0.002970,0.014604
112005000,1.3415,0.039994,0.023482,0.002970,0.014885
112006000,1.3415,0.039994,0.023482,0.002970,0.014786
112007000,1.3415,0.039994,0.023482,0.002970,0.014650
112008000,1.3415,0.039994,0.023482,0.002970,0.014992
112009000,1.3415,0.039994,0.023482,0.002970,0.014490
112010000,1.3415,0.039994,0.023482,0.002970,0.014762
112011000,1.3415,0.039994,0.023482,0.002970,0.014901
112012000,1.3415,0.039994,0.023482,0.002970,0.014757
112013000,1.3415,0.039994,0.023482,0.002970,0.014679
112014000,1.3415,0.039994,0.023482,0.002970,0.014597
112015000,1.3415,0.039994,0.023482,0.002970,0.015083
112016000,1.3415,0.039994,0.023482,0.002970,0.014597
112017000,1.3415,0.039994,0.023482,0.002970,0.014650
112018000,1.3415,0.039994,0.023482,0.002970,0.015021
112019000,1.3415,0.039994,0.023482,0.002970,0.014650
112020000,1.3415,0.039994,0.023482,0.002970,0.014820
112021000,1.3415,0.039994,0.023482,0.002970,0.014404
112022000,1.3415,0.039994,0.023482,0.002970,0.015014
112023000,1.3415,0.039994,0.023482,0.002970,0.014901
112024000,1.3415,0.039994,0.023482,0.002970,0.014567
112025000,1.3415,0.039994,0.023482,0.002970,0.014846
112026000,1.3415,0.039994,0.023482,0.002970,0.014611
112027000,1.3415,0.039994,0.023482,0.002970,0.014917
112028000,1.3415,0.039994,0.023482,0.002970,0.014581
112029000,1.3415,0.039994,0.023482,0.002970,0.014816
112030000,1.3415,0.039994,0.023482,0.002970,0.015023
112031000,1.3415,0.039994,0.023482,0.002970,0.014559
112032000,1.3415,0.039994,0.023482,0.002970,0.014695
112033000,1.3415,0.039994,0.023482,0.002970,0.014634
112034000,1.3415,0.039994,0.023482,0.002970,0.015046
112035000,1.3415,0.039994,0.023482,0.002970,0.014611
112036000,1.3415,0.039994,0.023482,0.002970,0.014643
112037000,1.3415,0.039994,0.023482,0.002970,0.015005
112038000,1.3415,0.039994,0.023482,0.002970,0.014682
