Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
118000000,1.0570,0.187474,0.005507,0.000525,0.001696
118001000,1.0570,0.187474,0.005507,0.000525,0.001978
118002000,1.0570,0.187474,0.005507,0.000525,0.001696
118003000,1.0570,0.187474,0.005507,0.000525,0.001890
118004000,1.0570,0.187474,0.005507,0.000525,0.001784
118005000,1.0570,0.187474,0.005507,0.000525,0.001978
118006000,1.0570,0.187474,0.005507,0.000525,0.001702
118007000,1.0570,0.187474,0.005507,0.000525,0.002066
118008000,1.0570,0.187474,0.005507,0.000525,0.001608
118009000,1.0570,0.187474,0.005507,0.000525,0.001790
118010000,1.0570,0.187474,0.005507,0.000525,0.002066
118011000,1.0570,0.187474,0.005507,0.000525,0.001796
118012000,1.0570,0.187474,0.005507,0.000525,0.001690
118013000,1.0570,0.187474,0.005507,0.000525,0.002072
118014000,1.0570,0.187474,0.005507,0.000525,0.006469
118015000,1.0570,0.187474,0.005507,0.000525,0.000945
118016000,1.0570,0.187474,0.005507,0.000525,0.000751
118017000,1.0570,0.187474,0.005507,0.000525,0.000945
118018000,1.0570,0.187474,0.005507,0.000525,0.000851
118019000,1.0570,0.187474,0.005507,0.000525,0.000945
118020000,1.0570,0.187474,0.005507,0.000525,0.000751
118021000,1.0570,0.187474,0.005507,0.000525,0.000945
118022000,1.0570,0.187474,0.005507,0.000525,0.000851
118023000,1.0570,0.187474,0.005507,0.000525,0.001033
118024000,1.0570,0.187474,0.005507,0.000525,0.000851
118025000,1.0570,0.187474,0.005507,0.000525,0.000757
118026000,1.0570,0.187474,0.005507,0.000525,0.001127
118027000,1.0570,0.187474,0.005507,0.000525,0.000663
118028000,1.0570,0.187474,0.005507,0.000525,0.000851
118029000,1.0570,0.187474,0.005507,0.000525,0.001033
118030000,1.0570,0.187474,0.005507,0.000525,0.000945
118031000,1.0570,0.187474,0.005507,0.000525,0.000563
118032000,1.0570,0.187474,0.005507,0.000525,0.000569
118033000,1.0570,0.187474,0.005507,0.000525,0.000751
118034000,1.0570,0.187474,0.005507,0.000525,0.000751
118035000,1.0570,0.187474,0.005507,0.000525,0.000476
118036000,1.0570,0.187474,0.005507,0.000525,0.000751
118037000,1.0570,0.187474,0.005507,0.000525,0.000569
118038000,1.0570,0.187474,0.005507,0.000525,0.000751
118039000,1.0570,0.187474,0.005507,0.000525,0.000657
118040000,1.0570,0.187474,0.005507,0.000525,0.000569
118041000,1.0570,0.187474,0.005507,0.000525,0.000751
118042000,1.0570,0.187474,0.005507,0.000525,0.000476
118043000,1.0570,0.187474,0.005507,0.000525,0.000751
118044000,1.0570,0.187474,0.005507,0.000525,0.000751
118045000,1.0570,0.187474,0.005507,0.000525,0.000569
118046000,1.0570,0.187474,0.005507,0.000525,0.000657
118047000,1.0570,0.187474,0.005507,0.000525,0.000569
118048000,1.0570,0.187474,0.005507,0.000525,0.000751
118049000,1.0570,0.187474,0.005507,0.000525,0.000563
118050000,1.0570,0.187474,0.005507,0.000525,0.000663
118051000,1.0570,0.187474,0.005507,0.000525,0.000657
118052000,1.0570,0.187474,0.005507,0.000525,0.000663
118053000,1.0570,0.187474,0.005507,0.000525,0.000657
118054000,1.0570,0.187474,0.005507,0.000525,0.000657
118055000,1.0570,0.187474,0.005507,0.000525,0.000663
118056000,1.0570,0.187474,0.005507,0.000525,0.000657
118057000,1.0570,0.187474,0.005507,0.000525,0.000663
118058000,1.0570,0.187474,0.005507,0.000525,0.000563
118059000,1.0570,0.187474,0.005507,0.000525,0.000751
118060000,1.0570,0.187474,0.005507,0.000525,0.000663
118061000,1.0570,0.187474,0.005507,0.000525,0.000563
118062000,1.0570,0.187474,0.005507,0.000525,0.000663
118063000,1.0570,0.187474,0.005507,0.000525,0.000657
118064000,1.0570,0.187474,0.005507,0.000525,0.000751
118065000,1.0570,0.187474,0.005507,0.000525,0.004988
118066000,1.0570,0.187474,0.005507,0.000525,0.000376
118067000,1.0570,0.187474,0.005507,0.000525,0.000288
118068000,1.0570,0.187474,0.005507,0.000525,0.000282
118069000,1.0570,0.187474,0.005507,0.000525,0.000376
118070000,1.0570,0.187474,0.005507,0.000525,0.000194
118071000,1.0570,0.187474,0.005507,0.000525,0.000376
118072000,1.0570,0.187474,0.005507,0.000525,0.000282
118073000,1.0570,0.187474,0.005507,0.000525,0.000288
118074000,1.0570,0.187474,0.005507,0.000525,0.000376
118075000,1.0570,0.187474,0.005507,0.000525,0.000194
118076000,1.0570,0.187474,0.005507,0.000525,0.000376
118077000,1.0570,0.187474,0.005507,0.000525,0.000282
118078000,1.0570,0.187474,0.005507,0.000525,0.000288
118079000,1.0570,0.187474,0.005507,0.000525,0.000282
118080000,1.0570,0.187474,0.005507,0.000525,0.000288
118081000,1.0570,0.187474,0.005507,0.000525,0.000282
118082000,1.0570,0.187474,0.005507,0.000525,0.000376
118083000,1.0570,0.187474,0.005507,0.000525,0.000288
118084000,1.0570,0.187474,0.005507,0.000525,0.000282
118085000,1.0570,0.187474,0.005507,0.000525,0.000194
118086000,1.0570,0.187474,0.005507,0.000525,0.000376
118087000,1.0570,0.187474,0.005507,0.000525,0.000376
118088000,1.0570,0.187474,0.005507,0.000525,0.000194
