Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
101000000,1.3415,0.039994,0.023482,0.002970,0.013534
101001000,1.3415,0.039994,0.023482,0.002970,0.013032
101002000,1.3415,0.039994,0.023482,0.002970,0.013580
101003000,1.3415,0.039994,0.023482,0.002970,0.012419
101004000,1.3415,0.039994,0.023482,0.002970,0.012545
101005000,1.3415,0.039994,0.023482,0.002970,0.011970
101006000,1.3415,0.039994,0.023482,0.002970,0.012364
101007000,1.3415,0.039994,0.023482,0.002970,0.012326
101008000,1.3415,0.039994,0.023482,0.002970,0.011796
101009000,1.3415,0.039994,0.023482,0.002970,0.012127
101010000,1.3415,0.039994,0.023482,0.002970,0.011372
101011000,1.3415,0.039994,0.023482,0.002970,0.011635
101012000,1.3415,0.039994,0.023482,0.002970,0.010702
101013000,1.3415,0.039994,0.023482,0.002970,0.010588
101014000,1.3415,0.039994,0.023482,0.002970,0.011324
101015000,1.3415,0.039994,0.023482,0.002970,0.010657
101016000,1.3415,0.039994,0.023482,0.002970,0.011051
101017000,1.3415,0.039994,0.023482,0.002970,0.010535
101018000,1.3415,0.039994,0.023482,0.002970,0.010039
101019000,1.3415,0.039994,0.023482,0.002970,0.010332
101020000,1.3415,0.039994,0.023482,0.002970,0.009676
101021000,1.3415,0.039994,0.023482,0.002970,0.010264
101022000,1.3415,0.039994,0.023482,0.002970,0.010593
101023000,1.3415,0.039994,0.023482,0.002970,0.010850
101024000,1.3415,0.039994,0.023482,0.002970,0.010567
101025000,1.3415,0.039994,0.023482,0.002970,0.010893
101026000,1.3415,0.039994,0.023482,0.002970,0.010127
101027000,1.3415,0.039994,0.023482,0.002970,0.010743
101028000,1.3415,0.039994,0.023482,0.002970,0.010430
101029000,1.3415,0.039994,0.023482,0.002970,0.011377
101030000,1.3415,0.039994,0.023482,0.002970,0.010802
101031000,1.3415,0.039994,0.023482,0.002970,0.011762
101032000,1.3415,0.039994,0.023482,0.002970,0.011860
101033000,1.3415,0.039994,0.023482,0.002970,0.011962
101034000,1.3415,0.039994,0.023482,0.002970,0.012550
101035000,1.3415,0.039994,0.023482,0.002970,0.012336
101036000,1.3415,0.039994,0.023482,0.002970,0.013025
101037000,1.3415,0.039994,0.023482,0.002970,0.012746
101038000,1.3415,0.039994,0.023482,0.002970,0.012327
101039000,1.3415,0.039994,0.023482,0.002970,0.012942
101040000,1.3415,0.039994,0.023482,0.002970,0.012115
101041000,1.3415,0.039994,0.023482,0.002970,0.012229
101042000,1.3415,0.039994,0.023482,0.002970,0.012373
101043000,1.3415,0.039994,0.023482,0.002970,0.011978
101044000,1.3415,0.039994,0.023482,0.002970,0.012388
101045000,1.3415,0.039994,0.023482,0.002970,0.012169
101046000,1.3415,0.039994,0.023482,0.002970,0.012185
101047000,1.3415,0.039994,0.023482,0.002970,0.012350
101048000,1.3415,0.039994,0.023482,0.002970,0.011971
101049000,1.3415,0.039994,0.023482,0.002970,0.012427
101050000,1.3415,0.039994,0.023482,0.002970,0.012227
101051000,1.3415,0.039994,0.023482,0.002970,0.012101
101052000,1.3415,0.039994,0.023482,0.002970,0.012357
101053000,1.3415,0.039994,0.023482,0.002970,0.012024
101054000,1.3415,0.039994,0.023482,0.002970,0.012471
101055000,1.3415,0.039994,0.023482,0.002970,0.012101
101056000,1.3415,0.039994,0.023482,0.002970,0.012251
101057000,1.3415,0.039994,0.023482,0.002970,0.012252
101058000,1.3415,0.039994,0.023482,0.002970,0.012039
101059000,1.3415,0.039994,0.023482,0.002970,0.012441
101060000,1.3415,0.039994,0.023482,0.002970,0.012313
101061000,1.3415,0.039994,0.023482,0.002970,0.011948
101062000,1.3415,0.039994,0.023482,0.002970,0.012199
101063000,1.3415,0.039994,0.023482,0.002970,0.011681
101064000,1.3415,0.039994,0.023482,0.002970,0.011960
101065000,1.3415,0.039994,0.023482,0.002970,0.012504
101066000,1.3415,0.039994,0.023482,0.002970,0.012338
101067000,1.3415,0.039994,0.023482,0.002970,0.012450
101068000,1.3415,0.039994,0.023482,0.002970,0.012345
101069000,1.3415,0.039994,0.023482,0.002970,0.012399
101070000,1.3415,0.039994,0.023482,0.002970,0.012611
101071000,1.3415,0.039994,0.023482,0.002970,0.012133
101072000,1.3415,0.039994,0.023482,0.002970,0.012602
101073000,1.3415,0.039994,0.023482,0.002970,0.012591
101074000,1.3415,0.039994,0.023482,0.002970,0.012992
101075000,1.3415,0.039994,0.023482,0.002970,0.013138
101076000,1.3415,0.039994,0.023482,0.002970,0.012999
101077000,1.3415,0.039994,0.023482,0.002970,0.013159
101078000,1.3415,0.039994,0.023482,0.002970,0.012992
101079000,1.3415,0.039994,0.023482,0.002970,0.013099
101080000,1.3415,0.039994,0.023482,0.002970,0.013145
101081000,1.3415,0.039994,0.023482,0.002970,0.012878
101082000,1.3415,0.039994,0.023482,0.002970,0.013289
101083000,1.3415,0.039994,0.023482,0.002970,0.013106
101084000,1.3415,0.039994,0.023482,0.002970,0.013122
101085000,1.3415,0.039994,0.023482,0.002970,0.013243
101086000,1.3415,0.039994,0.023482,0.002970,0.012924
101087000,1.3415,0.039994,0.023482,0.002970,0.013296
101088000,1.3415,0.039994,0.023482,0.002970,0.013092
101089000,1.3415,0.039994,0.023482,0.002970,0.013076
101090000,1.3415,0.039994,0.023482,0.002970,0.013213
101091000,1.3415,0.039994,0.023482,0.002970,0.012978
101092000,1.3415,0.039994,0.023482,0.002970,0.013204
101093000,1.3415,0.039994,0.023482,0.002970,0.013222
101094000,1.3415,0.039994,0.023482,0.002970,0.012962
101095000,1.3415,0.039994,0.023482,0.002970,0.013266
101096000,1.3415,0.039994,0.023482,0.002970,0.012969
101097000,1.3415,0.039994,0.023482,0.002970,0.013282
101098000,1.3415,0.039994,0.023482,0.002970,0.013166
101099000,1.3415,0.039994,0.023482,0.002970,0.012963
101100000,1.3415,0.039994,0.023482,0.002970,0.013248
101101000,1.3415,0.039994,0.023482,0.002970,0.013017
101102000,1.3415,0.039994,0.023482,0.002970,0.013143
101103000,1.3415,0.039994,0.023482,0.002970,0.013236
101104000,1.3415,0.039994,0.023482,0.002970,0.012901
101105000,1.3415,0.039994,0.023482,0.002970,0.013341
101106000,1.3415,0.039994,0.023482,0.002970,0.012954
101107000,1.3415,0.039994,0.023482,0.002970,0.013243
101108000,1.3415,0.039994,0.023482,0.002970,0.013029
101109000,1.3415,0.039994,0.023482,0.002970,0.013054
101110000,1.3415,0.039994,0.023482,0.002970,0.012969
101111000,1.3415,0.039994,0.023482,0.002970,0.012924
101112000,1.3415,0.039994,0.023482,0.002970,0.013320
101113000,1.3415,0.039994,0.023482,0.002970,0.012976
101114000,1.3415,0.039994,0.023482,0.002970,0.013252
101115000,1.3415,0.039994,0.023482,0.002970,0.013129
101116000,1.3415,0.039994,0.023482,0.002970,0.013024
101117000,1.3415,0.039994,0.023482,0.002970,0.013204
101118000,1.3415,0.039994,0.023482,0.002970,0.013108
101119000,1.3415,0.039994,0.023482,0.002970,0.013127
101120000,1.3415,0.039994,0.023482,0.002970,0.013200
101121000,1.3415,0.039994,0.023482,0.002970,0.012976
101122000,1.3415,0.039994,0.023482,0.002970,0.013236
101123000,1.3415,0.039994,0.023482,0.002970,0.013083
101124000,1.3415,0.039994,0.023482,0.002970,0.013129
101125000,1.3415,0.039994,0.023482,0.002970,0.013122
101126000,1.3415,0.039994,0.023482,0.002970,0.013045
101127000,1.3415,0.039994,0.023482,0.002970,0.013507
101128000,1.3415,0.039994,0.023482,0.002970,0.013851
