Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000000,0.2191,0.065854,0.000377,0.000034,0.052114
44001000,0.2191,0.065854,0.000377,0.000034,0.052466
44002000,0.2191,0.065854,0.000377,0.000034,0.052043
44003000,0.2191,0.065854,0.000377,0.000034,0.052466
44004000,0.2191,0.065854,0.000377,0.000034,0.052106
44005000,0.2191,0.065854,0.000377,0.000034,0.052403
44006000,0.2191,0.065854,0.000377,0.000034,0.052178
44007000,0.2191,0.065854,0.000377,0.000034,0.052330
44008000,0.2191,0.065854,0.000377,0.000034,0.052052
44009000,0.2191,0.065854,0.000377,0.000034,0.052403
44010000,0.2191,0.065854,0.000377,0.000034,0.052106
44011000,0.2191,0.065854,0.000377,0.000034,0.052475
44012000,0.2191,0.065854,0.000377,0.000034,0.052034
44013000,0.2191,0.065854,0.000377,0.000034,0.052466
44014000,0.2191,0.065854,0.000377,0.000034,0.052114
44015000,0.2191,0.065854,0.000377,0.000034,0.053912
44016000,0.2191,0.065854,0.000377,0.000034,0.050807
44017000,0.2191,0.065854,0.000377,0.000034,0.086792
44018000,0.2191,0.065854,0.000377,0.000034,0.047528
44019000,0.2191,0.065854,0.000377,0.000034,0.049451
44020000,0.2191,0.065854,0.000377,0.000034,0.051111
44021000,0.2191,0.065854,0.000377,0.000034,0.051234
44022000,0.2191,0.065854,0.000377,0.000034,0.041108
44023000,0.2191,0.065854,0.000377,0.000034,0.048356
44024000,0.2191,0.065854,0.000377,0.000034,0.060377
44025000,0.2191,0.065854,0.000377,0.000034,0.073041
44026000,0.2191,0.065854,0.000377,0.000034,0.073019
44027000,0.2191,0.065854,0.000377,0.000034,0.094838
44028000,0.2191,0.065854,0.000377,0.000034,0.150180
44029000,0.2191,0.065854,0.000377,0.000034,0.069266
44030000,0.2191,0.065854,0.000377,0.000034,0.057852
44031000,0.2191,0.065854,0.000377,0.000034,0.064442
44032000,0.2191,0.065854,0.000377,0.000034,0.056151
44033000,0.2191,0.065854,0.000377,0.000034,0.055112
44034000,0.2191,0.065854,0.000377,0.000034,0.049777
44035000,0.2191,0.065854,0.000377,0.000034,0.049399
44036000,0.2191,0.065854,0.000377,0.000034,0.049548
44037000,0.2191,0.065854,0.000377,0.000034,0.053713
44038000,0.2191,0.065854,0.000377,0.000034,0.050358
44039000,0.2191,0.065854,0.000377,0.000034,0.050537
44040000,0.2191,0.065854,0.000377,0.000034,0.048216
44041000,0.2191,0.065854,0.000377,0.000034,0.046475
44042000,0.2191,0.065854,0.000377,0.000034,0.046430
44043000,0.2191,0.065854,0.000377,0.000034,0.046654
44044000,0.2191,0.065854,0.000377,0.000034,0.046647
44045000,0.2191,0.065854,0.000377,0.000034,0.048910
44046000,0.2191,0.065854,0.000377,0.000034,0.051138
44047000,0.2191,0.065854,0.000377,0.000034,0.049888
44048000,0.2191,0.065854,0.000377,0.000034,0.049802
44049000,0.2191,0.065854,0.000377,0.000034,0.050925
44050000,0.2191,0.065854,0.000377,0.000034,0.048766
44051000,0.2191,0.065854,0.000377,0.000034,0.053294
44052000,0.2191,0.065854,0.000377,0.000034,0.050315
44053000,0.2191,0.065854,0.000377,0.000034,0.050829
44054000,0.2191,0.065854,0.000377,0.000034,0.050604
44055000,0.2191,0.065854,0.000377,0.000034,0.050883
44056000,0.2191,0.065854,0.000377,0.000034,0.050623
44057000,0.2191,0.065854,0.000377,0.000034,0.050811
44058000,0.2191,0.065854,0.000377,0.000034,0.050685
44059000,0.2191,0.065854,0.000377,0.000034,0.050675
44060000,0.2191,0.065854,0.000377,0.000034,0.052281
44061000,0.2191,0.065854,0.000377,0.000034,0.051341
44062000,0.2191,0.065854,0.000377,0.000034,0.051458
44063000,0.2191,0.065854,0.000377,0.000034,0.051698
44064000,0.2191,0.065854,0.000377,0.000034,0.051314
