Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.2191,0.065854,0.000377,0.000034,0.047834
30001000,0.2191,0.065854,0.000377,0.000034,0.047663
30002000,0.2191,0.065854,0.000377,0.000034,0.049265
30003000,0.2191,0.065854,0.000377,0.000034,0.049323
30004000,0.2191,0.065854,0.000377,0.000034,0.048965
30005000,0.2191,0.065854,0.000377,0.000034,0.049254
30006000,0.2191,0.065854,0.000377,0.000034,0.049398
30007000,0.2191,0.065854,0.000377,0.000034,0.049254
30008000,0.2191,0.065854,0.000377,0.000034,0.049387
30009000,0.2191,0.065854,0.000377,0.000034,0.049173
30010000,0.2191,0.065854,0.000377,0.000034,0.049326
30011000,0.2191,0.065854,0.000377,0.000034,0.050483
30012000,0.2191,0.065854,0.000377,0.000034,0.049092
30013000,0.2191,0.065854,0.000377,0.000034,0.049021
30014000,0.2191,0.065854,0.000377,0.000034,0.050227
30015000,0.2191,0.065854,0.000377,0.000034,0.049381
30016000,0.2191,0.065854,0.000377,0.000034,0.050109
30017000,0.2191,0.065854,0.000377,0.000034,0.049676
30018000,0.2191,0.065854,0.000377,0.000034,0.050028
30019000,0.2191,0.065854,0.000377,0.000034,0.049685
30020000,0.2191,0.065854,0.000377,0.000034,0.051537
30021000,0.2191,0.065854,0.000377,0.000034,0.050123
30022000,0.2191,0.065854,0.000377,0.000034,0.050892
30023000,0.2191,0.065854,0.000377,0.000034,0.050540
30024000,0.2191,0.065854,0.000377,0.000034,0.050820
30025000,0.2191,0.065854,0.000377,0.000034,0.050523
30026000,0.2191,0.065854,0.000377,0.000034,0.050828
30027000,0.2191,0.065854,0.000377,0.000034,0.050532
30028000,0.2191,0.065854,0.000377,0.000034,0.050900
30029000,0.2191,0.065854,0.000377,0.000034,0.050460
30030000,0.2191,0.065854,0.000377,0.000034,0.050883
30031000,0.2191,0.065854,0.000377,0.000034,0.050468
30032000,0.2191,0.065854,0.000377,0.000034,0.050892
30033000,0.2191,0.065854,0.000377,0.000034,0.050468
30034000,0.2191,0.065854,0.000377,0.000034,0.050826
30035000,0.2191,0.065854,0.000377,0.000034,0.050531
30036000,0.2191,0.065854,0.000377,0.000034,0.050964
30037000,0.2191,0.065854,0.000377,0.000034,0.050388
30038000,0.2191,0.065854,0.000377,0.000034,0.050900
30039000,0.2191,0.065854,0.000377,0.000034,0.050460
30040000,0.2191,0.065854,0.000377,0.000034,0.050891
30041000,0.2191,0.065854,0.000377,0.000034,0.050466
30042000,0.2191,0.065854,0.000377,0.000034,0.050820
30043000,0.2191,0.065854,0.000377,0.000034,0.050612
30044000,0.2191,0.065854,0.000377,0.000034,0.050820
30045000,0.2191,0.065854,0.000377,0.000034,0.050459
30046000,0.2191,0.065854,0.000377,0.000034,0.050748
30047000,0.2191,0.065854,0.000377,0.000034,0.052153
30048000,0.2191,0.065854,0.000377,0.000034,0.051540
30049000,0.2191,0.065854,0.000377,0.000034,0.051468
30050000,0.2191,0.065854,0.000377,0.000034,0.051458
30051000,0.2191,0.065854,0.000377,0.000034,0.051546
30052000,0.2191,0.065854,0.000377,0.000034,0.051396
30053000,0.2191,0.065854,0.000377,0.000034,0.051540
30054000,0.2191,0.065854,0.000377,0.000034,0.051474
30055000,0.2191,0.065854,0.000377,0.000034,0.051386
30056000,0.2191,0.065854,0.000377,0.000034,0.051468
30057000,0.2191,0.065854,0.000377,0.000034,0.051468
30058000,0.2191,0.065854,0.000377,0.000034,0.051540
30059000,0.2191,0.065854,0.000377,0.000034,0.051468
30060000,0.2191,0.065854,0.000377,0.000034,0.051458
30061000,0.2191,0.065854,0.000377,0.000034,0.051468
30062000,0.2191,0.065854,0.000377,0.000034,0.051468
30063000,0.2191,0.065854,0.000377,0.000034,0.051540
30064000,0.2191,0.065854,0.000377,0.000034,0.051394
30065000,0.2191,0.065854,0.000377,0.000034,0.051466
30066000,0.2191,0.065854,0.000377,0.000034,0.051612
30067000,0.2191,0.065854,0.000377,0.000034,0.051324
30068000,0.2191,0.065854,0.000377,0.000034,0.051531
30069000,0.2191,0.065854,0.000377,0.000034,0.051468
30070000,0.2191,0.065854,0.000377,0.000034,0.051538
30071000,0.2191,0.065854,0.000377,0.000034,0.051474
30072000,0.2191,0.065854,0.000377,0.000034,0.051468
30073000,0.2191,0.065854,0.000377,0.000034,0.051458
30074000,0.2191,0.065854,0.000377,0.000034,0.051540
30075000,0.2191,0.065854,0.000377,0.000034,0.051468
30076000,0.2191,0.065854,0.000377,0.000034,0.051540
30077000,0.2191,0.065854,0.000377,0.000034,0.051396
30078000,0.2191,0.065854,0.000377,0.000034,0.052807
30079000,0.2191,0.065854,0.000377,0.000034,0.051980
30080000,0.2191,0.065854,0.000377,0.000034,0.052322
30081000,0.2191,0.065854,0.000377,0.000034,0.052265
30082000,0.2191,0.065854,0.000377,0.000034,0.052322
30083000,0.2191,0.065854,0.000377,0.000034,0.052250
30084000,0.2191,0.065854,0.000377,0.000034,0.052187
30085000,0.2191,0.065854,0.000377,0.000034,0.052394
30086000,0.2191,0.065854,0.000377,0.000034,0.052187
30087000,0.2191,0.065854,0.000377,0.000034,0.052322
30088000,0.2191,0.065854,0.000377,0.000034,0.052250
30089000,0.2191,0.065854,0.000377,0.000034,0.052403
30090000,0.2191,0.065854,0.000377,0.000034,0.052106
30091000,0.2191,0.065854,0.000377,0.000034,0.052486
30092000,0.2191,0.065854,0.000377,0.000034,0.052106
30093000,0.2191,0.065854,0.000377,0.000034,0.052466
30094000,0.2191,0.065854,0.000377,0.000034,0.052123
30095000,0.2191,0.065854,0.000377,0.000034,0.055851
30096000,0.2191,0.065854,0.000377,0.000034,0.078043
30097000,0.2191,0.065854,0.000377,0.000034,0.044736
30098000,0.2191,0.065854,0.000377,0.000034,0.050413
30099000,0.2191,0.065854,0.000377,0.000034,0.048810
30100000,0.2191,0.065854,0.000377,0.000034,0.048473
30101000,0.2191,0.065854,0.000377,0.000034,0.039512
30102000,0.2191,0.065854,0.000377,0.000034,0.044741
30103000,0.2191,0.065854,0.000377,0.000034,0.051234
30104000,0.2191,0.065854,0.000377,0.000034,0.071389
30105000,0.2191,0.065854,0.000377,0.000034,0.069933
30106000,0.2191,0.065854,0.000377,0.000034,0.064115
30107000,0.2191,0.065854,0.000377,0.000034,0.149758
30108000,0.2191,0.065854,0.000377,0.000034,0.103963
30109000,0.2191,0.065854,0.000377,0.000034,0.053674
30110000,0.2191,0.065854,0.000377,0.000034,0.054944
30111000,0.2191,0.065854,0.000377,0.000034,0.052208
30112000,0.2191,0.065854,0.000377,0.000034,0.052117
30113000,0.2191,0.065854,0.000377,0.000034,0.047434
30114000,0.2191,0.065854,0.000377,0.000034,0.050888
30115000,0.2191,0.065854,0.000377,0.000034,0.048677
30116000,0.2191,0.065854,0.000377,0.000034,0.049452
30117000,0.2191,0.065854,0.000377,0.000034,0.047410
30118000,0.2191,0.065854,0.000377,0.000034,0.047463
30119000,0.2191,0.065854,0.000377,0.000034,0.047623
30120000,0.2191,0.065854,0.000377,0.000034,0.048219
30121000,0.2191,0.065854,0.000377,0.000034,0.048483
30122000,0.2191,0.065854,0.000377,0.000034,0.047841
30123000,0.2191,0.065854,0.000377,0.000034,0.048390
30124000,0.2191,0.065854,0.000377,0.000034,0.049017
30125000,0.2191,0.065854,0.000377,0.000034,0.048919
30126000,0.2191,0.065854,0.000377,0.000034,0.048899
30127000,0.2191,0.065854,0.000377,0.000034,0.050155
30128000,0.2191,0.065854,0.000377,0.000034,0.049286
30129000,0.2191,0.065854,0.000377,0.000034,0.049739
30130000,0.2191,0.065854,0.000377,0.000034,0.049567
30131000,0.2191,0.065854,0.000377,0.000034,0.049749
30132000,0.2191,0.065854,0.000377,0.000034,0.049845
30133000,0.2191,0.065854,0.000377,0.000034,0.049541
30134000,0.2191,0.065854,0.000377,0.000034,0.049821
30135000,0.2191,0.065854,0.000377,0.000034,0.049685
30136000,0.2191,0.065854,0.000377,0.000034,0.051426
30137000,0.2191,0.065854,0.000377,0.000034,0.050493
30138000,0.2191,0.065854,0.000377,0.000034,0.051793
30139000,0.2191,0.065854,0.000377,0.000034,0.051484
30140000,0.2191,0.065854,0.000377,0.000034,0.051116
30141000,0.2191,0.065854,0.000377,0.000034,0.051548
30142000,0.2191,0.065854,0.000377,0.000034,0.051068
30143000,0.2191,0.065854,0.000377,0.000034,0.051179
30144000,0.2191,0.065854,0.000377,0.000034,0.050980
30145000,0.2191,0.065854,0.000377,0.000034,0.051260
30146000,0.2191,0.065854,0.000377,0.000034,0.051251
30147000,0.2191,0.065854,0.000377,0.000034,0.051132
30148000,0.2191,0.065854,0.000377,0.000034,0.050963
30149000,0.2191,0.065854,0.000377,0.000034,0.051196
30150000,0.2191,0.065854,0.000377,0.000034,0.051122
30151000,0.2191,0.065854,0.000377,0.000034,0.051251
30152000,0.2191,0.065854,0.000377,0.000034,0.050981
30153000,0.2191,0.065854,0.000377,0.000034,0.051251
30154000,0.2191,0.065854,0.000377,0.000034,0.051124
30155000,0.2191,0.065854,0.000377,0.000034,0.051044
30156000,0.2191,0.065854,0.000377,0.000034,0.051115
30157000,0.2191,0.065854,0.000377,0.000034,0.051195
30158000,0.2191,0.065854,0.000377,0.000034,0.051115
30159000,0.2191,0.065854,0.000377,0.000034,0.051116
30160000,0.2191,0.065854,0.000377,0.000034,0.051050
30161000,0.2191,0.065854,0.000377,0.000034,0.051259
30162000,0.2191,0.065854,0.000377,0.000034,0.052153
30163000,0.2191,0.065854,0.000377,0.000034,0.050900
30164000,0.2191,0.065854,0.000377,0.000034,0.050900
30165000,0.2191,0.065854,0.000377,0.000034,0.050892
30166000,0.2191,0.065854,0.000377,0.000034,0.050827
30167000,0.2191,0.065854,0.000377,0.000034,0.050898
30168000,0.2191,0.065854,0.000377,0.000034,0.050908
30169000,0.2191,0.065854,0.000377,0.000034,0.050964
30170000,0.2191,0.065854,0.000377,0.000034,0.050748
30171000,0.2191,0.065854,0.000377,0.000034,0.050899
30172000,0.2191,0.065854,0.000377,0.000034,0.050964
30173000,0.2191,0.065854,0.000377,0.000034,0.050836
