Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
121000000,1.3415,0.039994,0.023482,0.002970,0.013159
121001000,1.3415,0.039994,0.023482,0.002970,0.013197
121002000,1.3415,0.039994,0.023482,0.002970,0.013145
121003000,1.3415,0.039994,0.023482,0.002970,0.013311
121004000,1.3415,0.039994,0.023482,0.002970,0.012971
121005000,1.3415,0.039994,0.023482,0.002970,0.013280
121006000,1.3415,0.039994,0.023482,0.002970,0.012878
121007000,1.3415,0.039994,0.023482,0.002970,0.013421
121008000,1.3415,0.039994,0.023482,0.002970,0.013738
121009000,1.3415,0.039994,0.023482,0.002970,0.013929
121010000,1.3415,0.039994,0.023482,0.002970,0.013731
121011000,1.3415,0.039994,0.023482,0.002970,0.013815
121012000,1.3415,0.039994,0.023482,0.002970,0.013769
121013000,1.3415,0.039994,0.023482,0.002970,0.013868
121014000,1.3415,0.039994,0.023482,0.002970,0.013731
121015000,1.3415,0.039994,0.023482,0.002970,0.013936
121016000,1.3415,0.039994,0.023482,0.002970,0.013640
121017000,1.3415,0.039994,0.023482,0.002970,0.014020
121018000,1.3415,0.039994,0.023482,0.002970,0.013580
121019000,1.3415,0.039994,0.023482,0.002970,0.013929
121020000,1.3415,0.039994,0.023482,0.002970,0.013722
121021000,1.3415,0.039994,0.023482,0.002970,0.013929
121022000,1.3415,0.039994,0.023482,0.002970,0.013655
121023000,1.3415,0.039994,0.023482,0.002970,0.013838
121024000,1.3415,0.039994,0.023482,0.002970,0.013792
121025000,1.3415,0.039994,0.023482,0.002970,0.013852
121026000,1.3415,0.039994,0.023482,0.002970,0.013623
121027000,1.3415,0.039994,0.023482,0.002970,0.014045
121028000,1.3415,0.039994,0.023482,0.002970,0.013615
121029000,1.3415,0.039994,0.023482,0.002970,0.013938
121030000,1.3415,0.039994,0.023482,0.002970,0.013562
121031000,1.3415,0.039994,0.023482,0.002970,0.013997
121032000,1.3415,0.039994,0.023482,0.002970,0.013738
121033000,1.3415,0.039994,0.023482,0.002970,0.013838
121034000,1.3415,0.039994,0.023482,0.002970,0.013745
121035000,1.3415,0.039994,0.023482,0.002970,0.013792
121036000,1.3415,0.039994,0.023482,0.002970,0.013831
121037000,1.3415,0.039994,0.023482,0.002970,0.013753
121038000,1.3415,0.039994,0.023482,0.002970,0.013801
121039000,1.3415,0.039994,0.023482,0.002970,0.013927
121040000,1.3415,0.039994,0.023482,0.002970,0.013710
121041000,1.3415,0.039994,0.023482,0.002970,0.013799
121042000,1.3415,0.039994,0.023482,0.002970,0.013724
121043000,1.3415,0.039994,0.023482,0.002970,0.013920
121044000,1.3415,0.039994,0.023482,0.002970,0.013754
121045000,1.3415,0.039994,0.023482,0.002970,0.013738
121046000,1.3415,0.039994,0.023482,0.002970,0.013906
121047000,1.3415,0.039994,0.023482,0.002970,0.013715
121048000,1.3415,0.039994,0.023482,0.002970,0.013854
121049000,1.3415,0.039994,0.023482,0.002970,0.013729
121050000,1.3415,0.039994,0.023482,0.002970,0.013868
121051000,1.3415,0.039994,0.023482,0.002970,0.013799
121052000,1.3415,0.039994,0.023482,0.002970,0.013785
121053000,1.3415,0.039994,0.023482,0.002970,0.013799
121054000,1.3415,0.039994,0.023482,0.002970,0.013785
121055000,1.3415,0.039994,0.023482,0.002970,0.013815
121056000,1.3415,0.039994,0.023482,0.002970,0.013836
121057000,1.3415,0.039994,0.023482,0.002970,0.013740
121058000,1.3415,0.039994,0.023482,0.002970,0.013927
121059000,1.3415,0.039994,0.023482,0.002970,0.013665
121060000,1.3415,0.039994,0.023482,0.002970,0.016753
121061000,1.3415,0.039994,0.023482,0.002970,0.043798
121062000,1.3415,0.039994,0.023482,0.002970,0.003801
121063000,1.3415,0.039994,0.023482,0.002970,0.001787
121064000,1.3415,0.039994,0.023482,0.002970,0.001496
121065000,1.3415,0.039994,0.023482,0.002970,0.002712
121066000,1.3415,0.039994,0.023482,0.002970,0.002241
121067000,1.3415,0.039994,0.023482,0.002970,0.001872
121068000,1.3415,0.039994,0.023482,0.002970,0.003358
121069000,1.3415,0.039994,0.023482,0.002970,0.005515
121070000,1.3415,0.039994,0.023482,0.002970,0.006149
121071000,1.3415,0.039994,0.023482,0.002970,0.011869
121072000,1.3415,0.039994,0.023482,0.002970,0.029881
121073000,1.3415,0.039994,0.023482,0.002970,0.018780
121074000,1.3415,0.039994,0.023482,0.002970,0.011959
121075000,1.3415,0.039994,0.023482,0.002970,0.010654
121076000,1.3415,0.039994,0.023482,0.002970,0.010753
121077000,1.3415,0.039994,0.023482,0.002970,0.010593
121078000,1.3415,0.039994,0.023482,0.002970,0.010417
121079000,1.3415,0.039994,0.023482,0.002970,0.010192
121080000,1.3415,0.039994,0.023482,0.002970,0.009993
121081000,1.3415,0.039994,0.023482,0.002970,0.010176
121082000,1.3415,0.039994,0.023482,0.002970,0.009523
121083000,1.3415,0.039994,0.023482,0.002970,0.009683
121084000,1.3415,0.039994,0.023482,0.002970,0.009407
121085000,1.3415,0.039994,0.023482,0.002970,0.009227
121086000,1.3415,0.039994,0.023482,0.002970,0.009204
121087000,1.3415,0.039994,0.023482,0.002970,0.009232
121088000,1.3415,0.039994,0.023482,0.002970,0.009439
121089000,1.3415,0.039994,0.023482,0.002970,0.009731
121090000,1.3415,0.039994,0.023482,0.002970,0.009387
121091000,1.3415,0.039994,0.023482,0.002970,0.009555
121092000,1.3415,0.039994,0.023482,0.002970,0.009632
121093000,1.3415,0.039994,0.023482,0.002970,0.009478
121094000,1.3415,0.039994,0.023482,0.002970,0.009836
121095000,1.3415,0.039994,0.023482,0.002970,0.009601
121096000,1.3415,0.039994,0.023482,0.002970,0.009168
121097000,1.3415,0.039994,0.023482,0.002970,0.010025
121098000,1.3415,0.039994,0.023482,0.002970,0.009747
121099000,1.3415,0.039994,0.023482,0.002970,0.009439
121100000,1.3415,0.039994,0.023482,0.002970,0.010219
121101000,1.3415,0.039994,0.023482,0.002970,0.009753
121102000,1.3415,0.039994,0.023482,0.002970,0.010560
121103000,1.3415,0.039994,0.023482,0.002970,0.010309
